item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6716,254
91200,Anomaly Warzone Earth,0,0
205790,Dota 2 Test,198,0
730,Counter-Strike: Global Offensive,3695,60
11020,TrackMania Nations Forever,321,0
17080,Tribes: Ascend,116,0
200210,Realm of the Mad God,104,0
206210,Gotham City Impostors: Free To Play,1436,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1113,0
236390,War Thunder,93,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,174,0
223710,Cry of Fear,0,0
248570,Toribash,433,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,77,0
252490,Rust,1132,0
252950,Rocket League,844,137
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,25,0
282440,Quake Live,249,0
293180,Overcast - Walden and the Werewolf,0,0
299260,Commando Jack,2,0
8980,Borderlands,88,0
301520,Robocraft,442,0
302830,BLOCKADE 3D,0,0
304050,Trove,1053,0
304930,Unturned,631,0
291480,Warface,609,0
222900,Dead Island: Epidemic,6,0
333930,Dirty Bomb,0,0
335240,Transformice,107,0
342200,MechWarrior Online,0,0
346900,AdVenture Capitalist,3,0
349480,Modular Combat,0,0
339280,Strife,0,0
355840,Survarium,138,0
356670,Spooky's Jump Scare Mansion,25,0
232090,Killing Floor 2,436,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,27,0
386360,SMITE,0,0
291550,Brawlhalla,2513,0
389430,Knight Online,0,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,0,0
428950,"Kivi, Toilet and Shotgun",0,0
444090,Paladins,51,51
48000,LIMBO,79,0
