item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,625,0
300,Day of Defeat: Source,168,0
320,Half-Life 2: Deathmatch,21,0
340,Half-Life 2: Lost Coast,33,0
2400,The Ship,111,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,3517,0
7000,Tomb Raider: Legend,389,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,17,0
12160,Midnight Club II,0,0
19900,Far Cry 2,203,0
500,Left 4 Dead,0,0
17470,Dead Space,23,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,20,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,258,0
228200,Company of Heroes (New Steam Version),2,0
1250,Killing Floor,652,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24840,Medal of Honor: Airborne,1,0
10180,Call of Duty: Modern Warfare 2,257,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,806,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,508,0
8850,BioShock 2,283,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,4,0
42120,Lead and Gold - Gangs of the Wild West,282,0
33930,Arma 2: Operation Arrowhead,56,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,82,0
22600,Worms Reloaded,441,0
70110,Hacker Evolution - Untold,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,3243,0
42710,Call of Duty: Black Ops - Multiplayer,2368,0
12210,Grand Theft Auto IV,3131,0
12220,Grand Theft Auto: Episodes from Liberty City,978,0
50130,Mafia II,1266,0
31280,Poker Night at the Inventory,0,0
26800,Braid,318,0
29180,Osmos,298,0
40700,Machinarium,407,0
93200,Revenge of the Titans,240,0
31290,Back to the Future: Ep 1 - It's About Time,145,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
400,Portal,727,0
44320,DiRT 3,1172,0
321040,DiRT 3 Complete Edition,1095,0
620,Portal 2,1056,0
95500,Your Doodles Are Bugged!,3,0
91200,Anomaly Warzone Earth,124,0
57900,Duke Nukem Forever,0,0
70120,Hacker Evolution Duality,0,0
55150,"Warhammer 40,000 Space Marine",194,0
65730,Take On Helicopters,0,0
110400,inMomentum,23,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
48900,Saira,1,0
202070,Choplifter HD,238,0
6120,Shank,18,0
40800,Super Meat Boy,170,0
63710,BIT.TRIP RUNNER,116,0
94200,Jamestown,39,0
99700,NightSky,3,0
38600,Faerie Solitaire,144,0
220,Half-Life 2,314,0
420,Half-Life 2: Episode Two,0,0
48000,LIMBO,0,0
201700,DiRT Showdown,142,0
201870,Assassin's Creed Revelations,249,0
207610,The Walking Dead,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,146,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3187,0
219640,Chivalry: Medieval Warfare,755,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
223470,POSTAL 2,262,0
43110,Metro 2033,9,0
202970,Call of Duty: Black Ops II,26,0
202990,Call of Duty: Black Ops II - Multiplayer,3274,0
212910,Call of Duty: Black Ops II - Zombies,738,0
224420,Afterfall InSanity Extended Edition,115,0
212480,Sonic & All-Stars Racing Transformed,137,0
17020,Global Agenda,0,0
265630,Fistful of Frags,1326,589
224580,Arma 2: DayZ Mod,1321,0
227100,Sniper Elite: Nazi Zombie Army,267,0
234490,Rush Bros,76,0
8870,BioShock Infinite,33,0
231430,Company of Heroes 2,45,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1226,0
33910,Arma 2,345,0
47790,Medal of Honor(TM) Single Player,4,0
47830,Medal of Honor(TM) Multiplayer,39,0
107410,Arma 3,7792,0
224860,Arma Tactics,0,0
247910,Sniper Elite: Nazi Zombie Army 2,319,0
60,Ricochet,7,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,55,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,15,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,61,0
277950,Deadbreed®,0,0
222900,Dead Island: Epidemic,0,0
221380,Age of Empires II: HD Edition,13,0
329380,Stealth Inc 2,0,0
378100,Nyctophobia,0,0
382120,Journey To The Center Of The Earth,0,0
370770,Holodrive,0,0
