item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,269,0
8190,Just Cause 2,5661,2
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1846,0
620,Portal 2,490,0
24240,PAYDAY: The Heist,2,0
49520,Borderlands 2,366,0
230410,Warframe,49,0
262410,World of Guns: Gun Disassembly,0,0
31280,Poker Night at the Inventory,13,0
265300,Lords Of The Fallen,25,0
201810,Wolfenstein: The New Order,1181,0
301520,Robocraft,110,0
13520,Far Cry,0,0
19900,Far Cry 2,74,0
220240,Far Cry® 3,69,0
233270,Far Cry® 3 Blood Dragon,2,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,485,0
333930,Dirty Bomb,1710,0
346010,Besiege,102,0
