item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,803,0
130,Half-Life: Blue Shift,156,0
220,Half-Life 2,109,0
280,Half-Life: Source,7,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
212680,FTL: Faster Than Light,124,0
49520,Borderlands 2,14127,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,862,0
219740,Don't Starve,9584,0
322330,Don't Starve Together,9969,186
113020,Monaco,243,0
218230,PlanetSide 2,0,0
8930,Sid Meier's Civilization V,11812,0
242760,The Forest,49,0
242920,Banished,3269,1
91310,Dead Island,1822,0
216250,Dead Island Riptide,47,0
218620,PAYDAY 2,2948,0
251570,7 Days to Die,227,0
252490,Rust,11594,0
42910,Magicka,233,0
266210,One Way Heroics,0,0
221100,DayZ,7559,0
277930,TUG,140,0
290340,Armello,2761,0
222900,Dead Island: Epidemic,157,0
304930,Unturned,3171,0
313120,Stranded Deep,319,0
227940,Heroes & Generals,3844,0
261640,Borderlands: The Pre-Sequel,3300,0
329790,Krosmaster Arena,905,0
305620,The Long Dark,1238,0
239140,Dying Light,409,0
307880,Savage Lands,411,0
381210,Dead by Daylight,2237,0
235540,Warhammer: End Times - Vermintide,985,0
