item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4413,0
550,Left 4 Dead 2,1554,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,284,0
33910,Arma 2,341,0
33930,Arma 2: Operation Arrowhead,1015,225
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3089,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,70786,1129
13140,America's Army 3,0,0
51100,Tactical Intervention,46,0
203290,America's Army: Proving Grounds,28,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,22935,407
243870,Tom Clancy's Ghost Recon Phantoms - NA,190,0
39000,Moonbase Alpha,79,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,96,0
224580,Arma 2: DayZ Mod,94,0
216250,Dead Island Riptide,1145,0
218620,PAYDAY 2,7667,0
206420,Saints Row IV,1111,0
209160,Call of Duty: Ghosts,31,0
209170,Call of Duty: Ghosts - Multiplayer,6839,0
271590,Grand Theft Auto V,22950,118
222880,Insurgency,3614,151
244850,Space Engineers,127,0
222900,Dead Island: Epidemic,17,0
301520,Robocraft,312,0
65790,Arma: Cold War Assault,28,0
304930,Unturned,6054,51
227940,Heroes & Generals,8920,695
314160,Microsoft Flight Simulator X: Steam Edition,47,0
333930,Dirty Bomb,795,0
291550,Brawlhalla,33,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
