item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,984,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
18820,Zero Gear,316,0
43110,Metro 2033,0,0
92800,SpaceChem,217,0
70000,Dino D-Day,254,0
201570,Really Big Sky,194,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,281,0
218310,Frontline Tactics,0,0
230410,Warframe,19514,0
226980,Pinball FX2,21,0
203160,Tomb Raider,608,0
44350,GRID 2,224,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,342,0
239450,Gun Monkeys,217,0
209000,Batman™: Arkham Origins,514,0
222900,Dead Island: Epidemic,80,0
215530,The Incredible Adventures of Van Helsing,174,0
275490,Canyon Capers,316,0
282880,FaeVerse Alchemy,260,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,259,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
256190,Enemy Front,0,0
215080,WAKFU,1,0
312990,The Expendabros,19,0
268420,Aura Kingdom,1,0
41300,Altitude,0,0
24240,PAYDAY: The Heist,568,0
330760,Running Shadow,9,0
730,Counter-Strike: Global Offensive,10011,166
223630,AirBuccaneers,0,0
277950,Deadbreed®,420,0
291550,Brawlhalla,326,326
34270,SEGA Mega Drive & Genesis Classics,61,0
205230,Hell Yeah!,24,0
205950,Jet Set Radio,0,0
48000,LIMBO,154,0
319630,Life Is Strange™,0,0
