item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,886,0
4000,Garry's Mod,8331,48
17410,Mirror's Edge,192,0
12810,Overlord II,1148,0
6060,STAR WARS™ Battlefront™ II,352,0
6000,STAR WARS™ Republic Commando,18,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,78,0
40100,Supreme Commander 2,876,0
8190,Just Cause 2,1342,0
43110,Metro 2033,0,0
34830,Sniper: Ghost Warrior,538,0
8930,Sid Meier's Civilization V,71,0
42700,Call of Duty: Black Ops,405,0
42710,Call of Duty: Black Ops - Multiplayer,1126,0
40800,Super Meat Boy,418,0
63200,Monday Night Combat,1455,0
42910,Magicka,1953,0
400,Portal,92,0
620,Portal 2,1231,0
63710,BIT.TRIP RUNNER,99,0
105600,Terraria,19936,0
33460,From Dust,321,0
107100,Bastion,556,0
57690,Tropico 4,616,0
9420,Supreme Commander: Forged Alliance,1394,0
102840,Shank 2,86,0
65800,Dungeon Defenders,4719,0
202710,Demigod,0,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,0,0
113200,The Binding of Isaac,10,0
204300,Awesomenauts,499,0
204220,Snapshot,10,0
730,Counter-Strike: Global Offensive,280,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,131,0
221260,Little Inferno,181,0
200170,Worms Revolution,50,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1542,0
224540,Ace of Spades,386,0
11020,TrackMania Nations Forever,98,0
17080,Tribes: Ascend,201,0
99900,Spiral Knights,74,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,90,0
206210,Gotham City Impostors: Free To Play,147,0
208090,Loadout,817,0
218230,PlanetSide 2,369,0
236390,War Thunder,0,0
238960,Path of Exile,395,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,110,0
271290,HAWKEN,76,0
202090,Magicka: Wizard Wars,100,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
8870,BioShock Infinite,738,0
234710,Poker Night 2,49,0
35720,Trine 2,102,0
233250,Planetary Annihilation,683,0
252490,Rust,10086,0
221910,The Stanley Parable,172,0
238430,Contagion,90,0
248820,Risk of Rain,0,0
237930,Transistor,348,0
301520,Robocraft,16,0
304930,Unturned,8,0
227700,Firefall,114,0
222900,Dead Island: Epidemic,9,0
291550,Brawlhalla,538,0
236110,Dungeon Defenders II,561,0
