item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1506,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,436,0
8190,Just Cause 2,39,0
620,Portal 2,385,0
224540,Ace of Spades,1911,6
104700,Super Monday Night Combat,28,0
107900,War Inc. Battlezone,224,0
113400,APB Reloaded,109,0
206210,Gotham City Impostors: Free To Play,437,0
208090,Loadout,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,112,0
239660,Soldier Front 2,922,0
265630,Fistful of Frags,179,0
271290,HAWKEN,84,0
301520,Robocraft,937,0
291480,Warface,108,0
205790,Dota 2 Test,0,0
