item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,158,0
220,Half-Life 2,66,0
340,Half-Life 2: Lost Coast,37,0
320,Half-Life 2: Deathmatch,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,1200,0
4000,Garry's Mod,1423,0
400,Portal,75,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,32,0
17300,Crysis,803,0
17330,Crysis Warhead,32,0
17340,Crysis Wars,0,0
500,Left 4 Dead,236,0
17410,Mirror's Edge,169,0
24860,Battlefield 2,91,0
550,Left 4 Dead 2,254,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,266,0
33230,Assassin's Creed II,1731,0
48700,Mount & Blade: Warband,3957,0
43110,Metro 2033,642,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,555,0
33910,Arma 2,311,0
33930,Arma 2: Operation Arrowhead,9021,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1636,0
65700,Arma 2: British Armed Forces,1,0
22380,Fallout: New Vegas,26,0
12210,Grand Theft Auto IV,3046,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
65720,Arma 2: Private Military Company,6,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,707,0
70000,Dino D-Day,11,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,59,0
105600,Terraria,229,0
44320,DiRT 3,442,0
321040,DiRT 3 Complete Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3909,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,1861,0
201870,Assassin's Creed Revelations,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,1,0
201310,X3: Albion Prelude,72,0
67370,The Darkness II,0,0
207610,The Walking Dead,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,329,0
7670,BioShock,34,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,72,0
35140,Batman: Arkham Asylum GOTY Edition,55,0
730,Counter-Strike: Global Offensive,10766,0
4920,Natural Selection 2,197,0
220260,Farming Simulator 2013,1172,0
219640,Chivalry: Medieval Warfare,868,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
208480,Assassin's Creed® III,1920,0
203140,Hitman: Absolution,593,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,80,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1391,0
227300,Euro Truck Simulator 2,1719,0
218230,PlanetSide 2,7380,0
230410,Warframe,0,0
236390,War Thunder,764,0
271290,HAWKEN,36,0
223750,DCS World,607,0
224580,Arma 2: DayZ Mod,1619,0
227100,Sniper Elite: Nazi Zombie Army,145,0
203160,Tomb Raider,475,0
107410,Arma 3,10517,0
65790,Arma: Cold War Assault,91,0
221380,Age of Empires II: HD Edition,241,0
8870,BioShock Infinite,0,0
231430,Company of Heroes 2,2672,0
224760,FEZ,0,0
219740,Don't Starve,215,0
322330,Don't Starve Together,569,0
233270,Far Cry® 3 Blood Dragon,36,0
220200,Kerbal Space Program,7248,0
65930,The Bureau: XCOM Declassified,0,0
43160,Metro: Last Light,913,0
218620,PAYDAY 2,49,0
235600,Tom Clancy's Splinter Cell Blacklist,1209,0
111900,Guardians of Middle-earth,0,0
252490,Rust,83,0
263280,Spintires,1127,0
367690,Spintires Editor,0,0
221100,DayZ,2827,0
222880,Insurgency,137,0
201810,Wolfenstein: The New Order,822,0
8980,Borderlands,0,0
49520,Borderlands 2,88,0
227940,Heroes & Generals,61,0
359320,Elite Dangerous,0,0
377160,Fallout 4,3937,0
437220,The Culling,4118,0
