item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,875,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
4000,Garry's Mod,35228,0
33900,Arma 2,2401,0
33930,Arma 2: Operation Arrowhead,25930,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
224580,Arma 2: DayZ Mod,1039,0
232010,Euro Truck Simulator,131,0
242880,"Sir, You Are Being Hunted",634,0
236510,Takedown: Red Sabre,791,0
221100,DayZ,19263,0
220200,Kerbal Space Program,49,0
221260,Little Inferno,82,0
252490,Rust,11599,0
222880,Insurgency,606,0
220240,Far Cry® 3,2558,0
107410,Arma 3,33072,0
238090,Sniper Elite 3,423,0
218620,PAYDAY 2,4835,0
227940,Heroes & Generals,711,0
304930,Unturned,1198,0
302380,Floating Point,0,0
65790,Arma: Cold War Assault,7,0
730,Counter-Strike: Global Offensive,9760,0
215100,Ragnarok,0,0
251570,7 Days to Die,63,0
244850,Space Engineers,866,0
282070,This War of Mine,232,0
227300,Euro Truck Simulator 2,1530,0
204360,Castle Crashers,5,0
247910,Sniper Elite: Nazi Zombie Army 2,253,0
42910,Magicka,0,0
285900,Gang Beasts,6,0
242860,Verdun,34,0
205790,Dota 2 Test,0,0
1250,Killing Floor,402,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
284160,BeamNG.drive,606,0
208090,Loadout,1,0
218230,PlanetSide 2,840,0
236390,War Thunder,0,0
202970,Call of Duty: Black Ops II,314,0
202990,Call of Duty: Black Ops II - Multiplayer,1418,0
212910,Call of Duty: Black Ops II - Zombies,2662,0
248570,Toribash,0,0
620,Portal 2,353,0
321040,DiRT 3 Complete Edition,565,0
203140,Hitman: Absolution,152,0
205930,Hitman: Sniper Challenge,0,0
42700,Call of Duty: Black Ops,789,0
42710,Call of Duty: Black Ops - Multiplayer,46,0
8190,Just Cause 2,23,0
333930,Dirty Bomb,0,0
377160,Fallout 4,128,0
393380,Squad,80,0
359550,Tom Clancy's Rainbow Six Siege,360,0
105600,Terraria,81,0
