item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,66585,0
220,Half-Life 2,673,0
340,Half-Life 2: Lost Coast,0,0
1250,Killing Floor,398,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2728,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,9,0
43110,Metro 2033,105,0
92800,SpaceChem,0,0
620,Portal 2,795,0
105600,Terraria,3123,0
24240,PAYDAY: The Heist,221,0
113200,The Binding of Isaac,16,0
72850,The Elder Scrolls V: Skyrim,1860,0
105450,Age of Empires® III: Complete Collection,10,0
208090,Loadout,1016,0
60800,Numen: Contest of Heroes,0,0
108800,Crysis 2 Maximum Edition,44,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
730,Counter-Strike: Global Offensive,3244,0
218640,Lucius,0,0
204360,Castle Crashers,106,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,41,0
200210,Realm of the Mad God,27,0
230410,Warframe,292,0
215100,Ragnarok,42,0
223710,Cry of Fear,41,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,191,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,475,0
31280,Poker Night at the Inventory,1,0
9480,Saints Row 2,39,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,824,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,137,0
218620,PAYDAY 2,572,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,15,0
252950,Rocket League,1340,73
253430,CastleMiner Z,351,0
250400,How to Survive,141,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,168,0
268810,Paranormal State: Poison Spring Collector's Edition,0,0
235460,METAL GEAR RISING: REVENGEANCE,97,0
273110,Counter-Strike Nexon: Zombies,0,0
275490,Canyon Capers,0,0
225840,Sven Co-op,268,0
222900,Dead Island: Epidemic,16,0
236430,DARK SOULS™ II,6224,0
238460,BattleBlock Theater,294,0
304050,Trove,45,0
304930,Unturned,656,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
312280,Simply Chess,41,0
312990,The Expendabros,31,0
317360,Double Action: Boogaloo,8,0
323370,TERA,78,0
211420,Dark Souls: Prepare to Die Edition,4474,0
372000,Tree of Savior (English Ver.),58,0
374570,Kung Fury,0,0
291550,Brawlhalla,42,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,32,0
