item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,179,0
40100,Supreme Commander 2,0,0
8930,Sid Meier's Civilization V,1710,14
35130,Lara Croft and the Guardian of Light,0,0
50300,Spec Ops: The Line,337,0
72850,The Elder Scrolls V: Skyrim,3288,0
67370,The Darkness II,0,0
730,Counter-Strike: Global Offensive,8417,132
205100,Dishonored,748,0
202970,Call of Duty: Black Ops II,10,0
202990,Call of Duty: Black Ops II - Multiplayer,965,27
212910,Call of Duty: Black Ops II - Zombies,1458,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
220440,DmC Devil May Cry,676,40
203160,Tomb Raider,694,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,4104,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,59,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,62,0
252490,Rust,401,0
243040,Startopia,0,0
261640,Borderlands: The Pre-Sequel,0,0
221100,DayZ,2037,0
7670,BioShock,754,0
8850,BioShock 2,443,0
8870,BioShock Infinite,1546,0
409710,BioShock Remastered,2,2
409720,BioShock 2 Remastered,0,0
239160,Thief,1085,0
233290,MURDERED: SOUL SUSPECT™,20,20
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,302,0
287390,Metro: Last Light Redux,0,0
227940,Heroes & Generals,13,0
238010,Deus Ex: Human Revolution - Director's Cut,235,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
42700,Call of Duty: Black Ops,2008,1
42710,Call of Duty: Black Ops - Multiplayer,1412,14
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
241930,Middle-earth: Shadow of Mordor,0,0
327410,A Bird Story,0,0
211420,Dark Souls: Prepare to Die Edition,780,0
202170,Sleeping Dogs™,747,0
359320,Elite Dangerous,2455,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,3691,27
234140,Mad Max,252,0
57300,Amnesia: The Dark Descent,13,0
275850,No Man's Sky,219,3
394230,Battleborn,0,0
50130,Mafia II,0,0
