item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27,0
4000,Garry's Mod,22,0
18500,Defense Grid: The Awakening,522,0
26500,Cogs,47,0
550,Left 4 Dead 2,350,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,235,0
40930,The Misadventures of P.B. Winterbottom,97,0
43110,Metro 2033,0,0
8980,Borderlands,446,0
31280,Poker Night at the Inventory,21,0
400,Portal,171,0
38720,RUSH,204,0
63500,Swords and Soldiers HD,33,0
1510,Uplink,19,0
27900,Twin Sector,8,0
41100,Hammerfight,4,0
58300,System Protocol One,7,0
70100,Hacker Evolution,91,0
620,Portal 2,2250,0
105600,Terraria,418,0
18700,And Yet It Moves,1,0
26900,Crayon Physics Deluxe,34,0
55040,Atom Zombie Smasher ,3,0
70300,VVVVVV,4,0
96200,Steel Storm: Burning Retribution,65,0
48000,LIMBO,63,0
72850,The Elder Scrolls V: Skyrim,752,37
41070,Serious Sam 3: BFE,191,0
205790,Dota 2 Test,0,0
207650,A Virus Named TOM,33,0
212680,FTL: Faster Than Light,3,0
107100,Bastion,53,0
50650,Darksiders II,2319,0
215510,Rocketbirds: Hardboiled Chicken,142,0
214560,Mark of the Ninja,1508,0
49520,Borderlands 2,184,184
200710,Torchlight II,4230,0
35720,Trine 2,17,0
221810,The Cave,353,0
230410,Warframe,0,0
238960,Path of Exile,3348,43
225260,Brütal Legend,10,0
203160,Tomb Raider,88,35
221380,Age of Empires II: HD Edition,3,0
224760,FEZ,276,0
210770,Sanctum 2,14,0
241240,Contraption Maker,255,0
250760,Shovel Knight,60,0
214550,Eets Munchies,34,0
232790,Broken Age,378,0
293560,TOME: Immortal Arena,138,0
298600,Lovely Planet,4,0
238460,BattleBlock Theater,58,0
301520,Robocraft,20,0
304050,Trove,145,0
304930,Unturned,13,0
321480,Sigils of Elohim,2,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
261640,Borderlands: The Pre-Sequel,0,0
333930,Dirty Bomb,25,0
378300,The Knobbly Crook: Chapter I - The Horse You Sailed In On,3,0
351970,Tales of Zestiria,263,0
386360,SMITE,499,0
388410,Darksiders II: Deathinitive Edition,451,0
393930,RoShamBo Arena,0,0
405640,Pony Island,27,0
461560,Mandagon,3,0
475150,Titan Quest Anniversary Edition,8,8
510050,You Have 10 Seconds,2,0
