item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11857,0
300,Day of Defeat: Source,182,0
320,Half-Life 2: Deathmatch,1227,0
340,Half-Life 2: Lost Coast,27,0
4000,Garry's Mod,15236,0
43110,Metro 2033,26,0
730,Counter-Strike: Global Offensive,27499,0
99900,Spiral Knights,875,0
104700,Super Monday Night Combat,56,0
39000,Moonbase Alpha,4,0
39120,RIFT,52,0
224260,No More Room in Hell,1551,0
253710,theHunter,0,0
266430,Anarchy Arcade,0,0
298260,Only If,16,0
301520,Robocraft,537,0
302830,BLOCKADE 3D,0,0
304930,Unturned,801,0
291480,Warface,70,0
312990,The Expendabros,88,0
314280,The Forgotten Ones,0,0
335330,Brick-Force,0,0
315880,WTFast Gamers Private Network (GPN),3,0
363970,Clicker Heroes,0,0
