item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,7454,0
4000,Garry's Mod,23714,0
4540,Titan Quest,19,0
4550,Titan Quest: Immortal Throne,59,0
475150,Titan Quest Anniversary Edition,0,0
550,Left 4 Dead 2,780,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,3929,0
8190,Just Cause 2,88,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,8516,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),106,0
42960,Victoria II,4507,0
8930,Sid Meier's Civilization V,8274,0
42910,Magicka,493,0
70000,Dino D-Day,106,0
620,Portal 2,351,0
105600,Terraria,399,0
22230,Rock of Ages,523,0
57690,Tropico 4,430,0
72850,The Elder Scrolls V: Skyrim,452,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,2110,0
104900,ORION: Prelude,277,0
730,Counter-Strike: Global Offensive,41744,400
204360,Castle Crashers,58,0
219640,Chivalry: Medieval Warfare,1121,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,549,0
219740,Don't Starve,546,0
322330,Don't Starve Together,2193,0
208090,Loadout,86,0
218130,Dungeonland,249,0
236390,War Thunder,2631,0
238960,Path of Exile,2194,0
209870,Blacklight: Retribution,16,0
214420,Gear Up,146,0
248570,Toribash,270,0
271290,HAWKEN,175,0
42160,War of the Roses,277,0
202090,Magicka: Wizard Wars,209,0
224260,No More Room in Hell,0,0
253710,theHunter,18,0
256410,Might & Magic: Duel of Champions,70,0
224580,Arma 2: DayZ Mod,33,0
233450,Prison Architect,5907,0
113020,Monaco,62,0
242760,The Forest,450,0
242920,Banished,789,0
244850,Space Engineers,2999,0
214950,Total War: ROME II - Emperor Edition,32043,0
218620,PAYDAY 2,4154,0
236850,Europa Universalis IV,9421,0
252490,Rust,41244,0
107410,Arma 3,10393,2340
263440,The Stomping Land,1928,0
247730,Nether,1044,0
244450,Men of War: Assault Squad 2,2469,0
274940,Depth,609,0
316110,Depth DEV,341,0
48700,Mount & Blade: Warband,17008,0
246620,Plague Inc: Evolved,995,0
270550,Yet Another Zombie Defense,541,0
300080,Total War Battles: KINGDOM,571,0
108600,Project Zomboid,1062,0
301520,Robocraft,2476,0
304930,Unturned,587,0
307290,Velvet Sundown,32,0
310380,Fractured Space,5,0
227940,Heroes & Generals,793,0
226320,Marvel Heroes 2016,115,0
221380,Age of Empires II: HD Edition,533,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,843,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
329380,Stealth Inc 2,1,0
282070,This War of Mine,2286,0
333930,Dirty Bomb,1,0
236110,Dungeon Defenders II,345,0
2400,The Ship,289,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340050,Survivalist,1108,0
325610,Total War: ATTILA,5818,1438
349700,Aftermath,517,0
355840,Survarium,98,0
372000,Tree of Savior (English Ver.),823,0
380600,Fishing Planet,24,0
381210,Dead by Daylight,991,0
382120,Journey To The Center Of The Earth,0,0
291550,Brawlhalla,944,0
389570,Mitos.is: The Game,323,0
399100,Spheroid,0,0
388490,One Way To Die: Steam Edition,0,0
400250,Heaven Island - VR MMO,0,0
299360,Block N Load,469,0
422100,Heaven Island Life,0,0
424780,Imperia Online,41,0
428430,Endorlight,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,1,0
205950,Jet Set Radio,0,0
48000,LIMBO,1,0
