item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4022,34
15620,"Warhammer® 40,000™: Dawn of War® II",1225,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4587,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8341,0
91600,Sanctum,461,0
620,Portal 2,824,0
105600,Terraria,2305,0
204300,Awesomenauts,5108,0
209270,Hero Academy,315,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,591,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,875,0
239350,Spelunky,239,0
427270,Orcs Must Die! Unchained,0,0
431240,Golf With Your Friends,216,0
273350,Evolve Stage 2,2,0
