item_id,item_name,playtime_forever,playtime_2weeks
42160,War of the Roses,36036,0
206980,War of the Roses Balance Beta,0,0
550,Left 4 Dead 2,106,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,9994,0
232210,Patch testing for Chivalry,0,0
730,Counter-Strike: Global Offensive,10,0
13210,Unreal Tournament 3: Black Edition,1499,0
223390,Forge,114,0
226700,Infestation: Survivor Stories Classic,758,0
33910,Arma 2,254,0
33930,Arma 2: Operation Arrowhead,4465,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
23310,The Last Remnant,502,0
223810,Ys I,44,0
223870,Ys II,24,0
224580,Arma 2: DayZ Mod,51,0
1250,Killing Floor,20,0
35420,Killing Floor Mod: Defence Alliance 2,25,0
224600,Defiance,825,0
218620,PAYDAY 2,1596,0
200710,Torchlight II,651,0
107410,Arma 3,194,0
241540,State of Decay,604,0
248450,Salvation Prophecy,19,0
253980,Enclave,6,0
238430,Contagion,129,0
247730,Nether,382,0
91310,Dead Island,6,0
216250,Dead Island Riptide,1363,0
253410,Ravensword: Shadowlands,1,0
1930,Two Worlds: Epic Edition,161,0
252490,Rust,662,0
246840,FATE,25,0
39690,ArcaniA,268,0
251570,7 Days to Die,304,0
221100,DayZ,123,0
49520,Borderlands 2,1170,0
250400,How to Survive,21,0
211820,Starbound,1526,0
367540,Starbound - Unstable,0,0
249950,Forge Quest,45,0
248410,Legends of Aethereus,60,0
222880,Insurgency,75,0
234980,Legends of Dawn,23,0
403200,Legends of Dawn Reborn,28,0
241600,Rogue Legacy,96,0
253430,CastleMiner Z,39,0
268670,The Memory of Eldurim,22,0
227680,StarForge,46,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,230,0
238010,Deus Ex: Human Revolution - Director's Cut,405,0
48220,Might & Magic: Heroes VI,323,0
65930,The Bureau: XCOM Declassified,644,0
43000,Front Mission Evolved,32,0
249990,FORCED,10,0
237870,Planet Explorers,184,0
293010,Caribbean!,115,0
413710,Blood & Gold: Caribbean!,102,0
243930,Bound By Flame,238,0
263440,The Stomping Land,16,0
7520,Two Worlds II,58,0
104900,ORION: Prelude,14,0
256190,Enemy Front,8,0
291480,Warface,1587,0
244630,NEOTOKYO°,23,0
304930,Unturned,78,0
302270,Dungeon Defenders Eternity,210,0
227700,Firefall,57,0
17020,Global Agenda,38,0
113400,APB Reloaded,21084,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2199,0
205790,Dota 2 Test,0,0
233630,Ascend: Hand of Kul,55,0
237310,Elsword,277,0
242720,GunZ 2: The Second Duel,71,0
226320,Marvel Heroes 2016,45,0
315640,Dizzel,11,0
300970,Fiesta Online NA,20,0
200210,Realm of the Mad God,35,0
264360,La Tale,18,0
218230,PlanetSide 2,6258,0
268420,Aura Kingdom,190,0
238960,Path of Exile,154,0
39120,RIFT,211,0
215080,WAKFU,455,0
231060,Ragnarok Online 2,0,0
304270,Grand Chase,41,0
109600,Neverwinter,4044,0
201230,EverQuest II,74,0
318220,Enforcer: Police Crime Action,81,0
4920,Natural Selection 2,106,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,170,0
233270,Far Cry® 3 Blood Dragon,0,0
299740,Miscreated,33,0
230410,Warframe,16712,0
105600,Terraria,564,0
264140,Pixel Piracy,95,0
244770,StarMade,23,0
215470,Primal Carnage,414,0
274620,Skara - The Blade Remains,11,0
48700,Mount & Blade: Warband,606,0
300550,Shadowrun: Dragonfall - Director's Cut,284,0
295110,H1Z1: Just Survive,7761,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
335770,Tkl Online,20,0
215100,Ragnarok,10,0
20500,Red Faction: Guerrilla Steam Edition,37,0
345520,Infinite Crisis™,28,0
304050,Trove,113,0
333930,Dirty Bomb,1255,0
307880,Savage Lands,42,0
386360,SMITE,823,0
287920,Mortal Online,51,0
346110,ARK: Survival Evolved,56,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,49,0
299360,Block N Load,47,0
323370,TERA,706,0
342200,MechWarrior Online,1,0
212160,Vindictus,29,0
63200,Monday Night Combat,13,0
70000,Dino D-Day,230,0
6370,Bloodline Champions,17,0
239660,Soldier Front 2,74,0
263500,Dragons and Titans,68,0
216150,MapleStory,62,0
361800,Tree of Life,5,0
376570,WildStar,37,0
265630,Fistful of Frags,1,0
17570,"Pirates, Vikings, & Knights II",47,0
407840,ORION,26,0
442080,Riders of Icarus,128,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,22,0
366440,Savage Resurrection,142,14
