item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,243,0
1250,Killing Floor,24619,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,11020,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2860,0
19680,Alice: Madness Returns,452,0
91310,Dead Island,1446,0
730,Counter-Strike: Global Offensive,6082,0
200170,Worms Revolution,84,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,1420,0
51100,Tactical Intervention,8,0
109600,Neverwinter,30017,0
113420,Fallen Earth,24,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,1241,0
208090,Loadout,845,0
231060,Ragnarok Online 2,13,0
238960,Path of Exile,0,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,263,0
226320,Marvel Heroes 2016,10,0
246280,Happy Wars,7,0
218620,PAYDAY 2,3169,0
264360,La Tale,67,0
273110,Counter-Strike Nexon: Zombies,0,0
227100,Sniper Elite: Nazi Zombie Army,156,0
247910,Sniper Elite: Nazi Zombie Army 2,119,0
291010,The Hat Man: Shadow Ward,0,0
293560,TOME: Immortal Arena,26,0
304930,Unturned,33,0
224600,Defiance,1031,0
306830,Zombies Monsters Robots,208,0
215080,WAKFU,1108,0
268420,Aura Kingdom,3232,0
314450,Saviors,0,0
222900,Dead Island: Epidemic,111,0
258160,Rise of Incarnates,0,0
323370,TERA,12291,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,1429,0
332070,School of Dragons: How to Train Your Dragon,46,0
340070,Battle Ranch,0,0
349700,Aftermath,474,0
351570,Killing Floor: Uncovered,7,0
39120,RIFT,18,0
232090,Killing Floor 2,4991,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),536,0
373680,Aion,0,0
373700,Lineage II,0,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,21,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
