item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,55,0
4000,Garry's Mod,1596,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,4,0
220,Half-Life 2,71,0
340,Half-Life 2: Lost Coast,0,0
107410,Arma 3,508,0
550,Left 4 Dead 2,132,0
223530,Left 4 Dead 2 Beta,0,0
7940,Call of Duty 4: Modern Warfare,215,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,241,0
10090,Call of Duty: World at War,142,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,32,0
212910,Call of Duty: Black Ops II - Zombies,71,0
730,Counter-Strike: Global Offensive,3139,0
218620,PAYDAY 2,2120,0
17480,Command and Conquer: Red Alert 3,935,0
24790,Command and Conquer 3: Tiberium Wars,13,0
24810,Command and Conquer 3: Kane's Wrath,176,0
