item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6829,0
10180,Call of Duty: Modern Warfare 2,2763,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1334,0
31280,Poker Night at the Inventory,86,0
42910,Magicka,609,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,14869,0
203770,Crusader Kings II,34,0
224540,Ace of Spades,394,0
11610,Dragon Nest,31,0
38830,CrimeCraft GangWars,3,0
47410,Stronghold Kingdoms,36,0
51100,Tactical Intervention,13,0
99900,Spiral Knights,96,0
99910,Puzzle Pirates,1,0
104700,Super Monday Night Combat,1,0
107900,War Inc. Battlezone,2,0
109400,MicroVolts Surge,1,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,3,0
203290,America's Army: Proving Grounds,100,0
208090,Loadout,0,0
212180,Combat Arms,385,0
213650,Dwarfs F2P,77,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,137,0
230410,Warframe,2878,34
234310,March of War,0,0
236390,War Thunder,54,0
238960,Path of Exile,46,0
240320,Panzar,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,20,0
214420,Gear Up,10,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,267,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,27,0
291150,Evolution RTS,0,0
202090,Magicka: Wizard Wars,331,0
206500,AirMech,52,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,18,0
241640,Haunted Memories,14,0
253710,theHunter,1,0
257730,Infinity Wars - Animated Trading Card Game,623,0
234710,Poker Night 2,1,0
242760,The Forest,782,0
241540,State of Decay,9,0
265930,Goat Simulator,531,0
211820,Starbound,1286,0
367540,Starbound - Unstable,598,0
550,Left 4 Dead 2,15,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,58,0
282440,Quake Live,0,0
293540,Guns and Robots,0,0
294100,RimWorld,8,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,128,0
304050,Trove,0,0
304930,Unturned,75,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,0,0
268420,Aura Kingdom,343,0
227940,Heroes & Generals,1258,0
317110,Uncharted Waters Online: Episode Atlantis,5,0
317410,Color Symphony,0,0
221380,Age of Empires II: HD Edition,1596,0
323370,TERA,0,0
327640,CaesarIA,0,0
730,Counter-Strike: Global Offensive,25540,0
219740,Don't Starve,241,0
322330,Don't Starve Together,1127,0
346900,AdVenture Capitalist,0,0
339280,Strife,224,0
39120,RIFT,0,0
383080,Sakura Clicker,22,0
386360,SMITE,0,0
397100,MachineCraft,1,0
398710,Timberman,1,0
299360,Block N Load,678,0
417860,Emily is Away,13,0
427270,Orcs Must Die! Unchained,101,0
427520,Factorio,1891,457
466910,Worm.is: The Game,0,0
