item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,34,0
4000,Garry's Mod,166,0
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,652,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,721,0
105600,Terraria,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
205790,Dota 2 Test,0,0
22600,Worms Reloaded,407,0
70600,Worms Ultimate Mayhem,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,44,0
730,Counter-Strike: Global Offensive,77647,198
204360,Castle Crashers,394,0
219640,Chivalry: Medieval Warfare,96,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,414,0
221100,DayZ,37,0
270450,Robot Roller-Derby Disco Dodgeball,90,0
282660,EAC eSports,65,0
291550,Brawlhalla,93,0
63380,Sniper Elite V2,0,0
370240,NBA 2K16,1189,11
381210,Dead by Daylight,3873,114
252950,Rocket League,15689,236
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,0,0
225540,Just Cause 3,0,0
50130,Mafia II,853,0
273350,Evolve Stage 2,485,0
