item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,183,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
16450,F.E.A.R. 2: Project Origin,760,0
17480,Command and Conquer: Red Alert 3,3428,0
10180,Call of Duty: Modern Warfare 2,48,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7980,0
550,Left 4 Dead 2,2937,0
223530,Left 4 Dead 2 Beta,0,0
60800,Numen: Contest of Heroes,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,33,0
42710,Call of Duty: Black Ops - Multiplayer,2347,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,641,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65730,Take On Helicopters,2174,0
49520,Borderlands 2,6629,0
219640,Chivalry: Medieval Warfare,1843,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,0,0
13140,America's Army 3,9,0
203290,America's Army: Proving Grounds,361,0
206210,Gotham City Impostors: Free To Play,8,0
208090,Loadout,349,0
238960,Path of Exile,471,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
226320,Marvel Heroes 2016,147,0
217200,Worms Armageddon,9711,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),1846,0
2500,Shadowgrounds,210,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,410,0
35720,Trine 2,0,0
207140,SpeedRunners,161,0
368730,No Time To Explain Remastered,0,0
304050,Trove,3577,0
304930,Unturned,0,0
312990,The Expendabros,1,0
227940,Heroes & Generals,10,0
316010,Magic Duels,513,0
41300,Altitude,7,0
323370,TERA,712,0
382490,Relic Hunters Zero,0,0
291550,Brawlhalla,97,0
236110,Dungeon Defenders II,0,0
