item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,699,0
32450,Lego Indiana Jones 2,2001,51
620,Portal 2,609,0
72850,The Elder Scrolls V: Skyrim,3895,0
212070,Star Conflict,428,0
218230,PlanetSide 2,200,0
230410,Warframe,93,0
236390,War Thunder,146,0
271290,HAWKEN,60,0
203160,Tomb Raider,1129,0
38700,Toki Tori,247,0
38720,RUSH,0,0
38740,EDGE,20,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
205790,Dota 2 Test,0,0
346010,Besiege,79,0
359320,Elite Dangerous,2898,0
410340,Liftoff,114,0
