item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,9,0
550,Left 4 Dead 2,1229,21
223530,Left 4 Dead 2 Beta,0,0
33900,Arma 2,71,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
113200,The Binding of Isaac,6068,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,413,60
230410,Warframe,968,0
224260,No More Room in Hell,1477,12
246280,Happy Wars,54,0
221100,DayZ,1967,0
273110,Counter-Strike Nexon: Zombies,189,0
304930,Unturned,13,0
306830,Zombies Monsters Robots,31,0
291480,Warface,0,0
222900,Dead Island: Epidemic,21,0
319510,Five Nights at Freddy's,112,0
332800,Five Nights at Freddy's 2,115,0
250900,The Binding of Isaac: Rebirth,4355,18
