item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,539,0
400,Portal,1111,0
12140,Max Payne,902,0
12150,Max Payne 2: The Fall of Max Payne,684,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,32,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,5389,0
22320,The Elder Scrolls III: Morrowind,215,0
550,Left 4 Dead 2,432,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,295,0
19900,Far Cry 2,1363,0
42910,Magicka,346,0
99810,Bulletstorm,0,0
620,Portal 2,2473,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3616,0
24960,Battlefield: Bad Company 2,3904,0
33460,From Dust,224,0
102600,Orcs Must Die!,526,0
72850,The Elder Scrolls V: Skyrim,14637,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1238,0
200710,Torchlight II,215,0
204100,Max Payne 3,0,0
91310,Dead Island,1710,0
7670,BioShock,1040,0
8850,BioShock 2,771,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
113420,Fallen Earth,105,0
230410,Warframe,17,0
263540,Villagers and Heroes,18,0
219740,Don't Starve,145,0
322330,Don't Starve Together,0,0
242760,The Forest,224,0
244850,Space Engineers,1,0
206420,Saints Row IV,0,0
261030,The Walking Dead: Season Two,0,0
301520,Robocraft,175,0
304930,Unturned,592,0
330840,Game of Thrones - A Telltale Games Series,175,0
