item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,371,0
42120,Lead and Gold - Gangs of the Wild West,6,0
33420,Call of Juarez: The Cartel,26,0
28050,Deus Ex: Human Revolution,3603,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6989,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,91,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,60,0
228200,Company of Heroes (New Steam Version),0,0
113400,APB Reloaded,100,0
224260,No More Room in Hell,0,0
227680,StarForge,88,0
218620,PAYDAY 2,1697,0
252490,Rust,1824,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,14,0
316390,sZone-Online,54,0
380600,Fishing Planet,0,0
