item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,688,0
240,Counter-Strike: Source,2,0
4000,Garry's Mod,3345,0
220,Half-Life 2,994,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,265,0
400,Portal,188,0
420,Half-Life 2: Episode Two,391,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,1250,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,6,0
20900,The Witcher: Enhanced Edition,24,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,229,0
49800,Flight of the Icarus,0,0
57300,Amnesia: The Dark Descent,0,0
22380,Fallout: New Vegas,1865,0
47810,Dragon Age: Origins - Ultimate Edition,2040,0
42910,Magicka,510,0
620,Portal 2,1286,0
72200,Universe Sandbox,149,0
48000,LIMBO,0,0
72850,The Elder Scrolls V: Skyrim,245,0
55230,Saints Row: The Third,439,0
205790,Dota 2 Test,0,0
206440,To the Moon,0,0
211420,Dark Souls: Prepare to Die Edition,3040,0
209080,Guns of Icarus Online,244,0
212680,FTL: Faster Than Light,1318,0
219640,Chivalry: Medieval Warfare,195,0
232210,Patch testing for Chivalry,0,0
12110,Grand Theft Auto: Vice City,52,0
12240,Grand Theft Auto: Vice City,0,0
223850,3DMark,714,0
233450,Prison Architect,1882,0
220200,Kerbal Space Program,4903,0
8500,EVE Online,1072,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",259,0
206420,Saints Row IV,17,0
250320,The Wolf Among Us,564,0
221910,The Stanley Parable,165,0
264710,Subnautica,95,0
271590,Grand Theft Auto V,1895,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6620,0
219740,Don't Starve,1809,0
322330,Don't Starve Together,0,0
301520,Robocraft,0,0
38400,Fallout,1660,0
38410,Fallout 2,1639,0
38420,Fallout Tactics,0,0
233720,Surgeon Simulator,0,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,14566,1
383870,Firewatch,210,0
391540,Undertale,622,0
