item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,179,0
340,Half-Life 2: Lost Coast,7,0
4000,Garry's Mod,757,0
7670,BioShock,897,0
409710,BioShock Remastered,0,0
9480,Saints Row 2,84,0
6060,STAR WARS™ Battlefront™ II,10,0
550,Left 4 Dead 2,245,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,590,0
8850,BioShock 2,122,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,1,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70210,Governor of Poker 2: Premium Edition,970,0
22380,Fallout: New Vegas,796,0
40800,Super Meat Boy,67,0
42910,Magicka,17,0
44320,DiRT 3,78,0
321040,DiRT 3 Complete Edition,0,0
400,Portal,164,0
620,Portal 2,3849,0
22600,Worms Reloaded,51,0
105600,Terraria,2428,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,652,0
47920,Shift 2 Unleashed,0,0
24240,PAYDAY: The Heist,856,0
113200,The Binding of Isaac,18,0
65800,Dungeon Defenders,40,0
2400,The Ship,11,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,1274,0
205350,Mortal Kombat Kollection,118,0
200260,Batman: Arkham City GOTY,207,0
91310,Dead Island,57,0
108710,Alan Wake,732,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,100,0
35140,Batman: Arkham Asylum GOTY Edition,1544,0
202170,Sleeping Dogs™,173,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,6519,0
730,Counter-Strike: Global Offensive,35751,0
200510,XCOM: Enemy Unknown,159,0
212680,FTL: Faster Than Light,494,0
200710,Torchlight II,0,0
205100,Dishonored,265,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,24,0
219640,Chivalry: Medieval Warfare,2046,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,591,0
223470,POSTAL 2,226,0
55230,Saints Row: The Third,2498,0
220780,Thomas Was Alone,45,0
213610,Sonic Adventure™ 2 ,7,0
201790,Orcs Must Die! 2,99,0
221640,Super Hexagon,416,0
113020,Monaco,18,0
13520,Far Cry,0,0
19900,Far Cry 2,149,0
220240,Far Cry® 3,2295,0
227300,Euro Truck Simulator 2,198,0
221380,Age of Empires II: HD Edition,523,0
218230,PlanetSide 2,5363,0
230410,Warframe,0,0
265630,Fistful of Frags,13,0
8930,Sid Meier's Civilization V,479,0
233450,Prison Architect,504,0
8870,BioShock Infinite,1768,0
233720,Surgeon Simulator,195,0
219740,Don't Starve,276,0
322330,Don't Starve Together,54,0
220200,Kerbal Space Program,208,0
214950,Total War: ROME II - Emperor Edition,1827,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
242860,Verdun,730,0
242920,Banished,242,0
244850,Space Engineers,154,0
246900,Viscera Cleanup Detail,44,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,1,0
239030,"Papers, Please",367,0
218620,PAYDAY 2,6387,0
239820,Game Dev Tycoon,1212,0
250320,The Wolf Among Us,63,0
251470,TowerFall Ascension,20,0
252490,Rust,1789,0
252950,Rocket League,1008,0
261030,The Walking Dead: Season Two,568,0
242700,Injustice: Gods Among Us Ultimate Edition,50,0
261640,Borderlands: The Pre-Sequel,1181,0
108600,Project Zomboid,18,0
211820,Starbound,760,0
367540,Starbound - Unstable,0,0
221100,DayZ,724,0
230230,Divinity: Original Sin (Classic),173,0
373420,Divinity: Original Sin Enhanced Edition,685,0
269570,GTGD S1,0,0
271240,Offworld Trading Company,43,0
228380,Next Car Game: Wreckfest,303,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,25,0
232790,Broken Age,84,0
222880,Insurgency,58,0
213670,South Park™: The Stick of Truth™,942,0
48700,Mount & Blade: Warband,226,0
246620,Plague Inc: Evolved,49,0
282440,Quake Live,0,0
293780,Crawl,67,0
201810,Wolfenstein: The New Order,295,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,30,0
204360,Castle Crashers,590,0
238460,BattleBlock Theater,98,0
301970,Screencheat,148,0
304930,Unturned,0,0
63380,Sniper Elite V2,51,0
227700,Firefall,0,0
313740,Sakura Spirit,6,0
65980,Sid Meier's Civilization: Beyond Earth,6,0
258970,Gauntlet™ ,0,0
326460,ShellShock Live,0,0
282350,NBA 2K15,1590,0
333930,Dirty Bomb,329,0
339800,HuniePop,178,0
255710,Cities: Skylines,577,0
1250,Killing Floor,30,0
232090,Killing Floor 2,199,0
232150,Killing Floor 2 - SDK,0,0
362620,Software Inc.,206,0
365450,Hacknet,385,0
377160,Fallout 4,1822,0
383870,Firewatch,38,0
386360,SMITE,56,0
370240,NBA 2K16,287,0
377900,Empire TV Tycoon,55,0
393380,Squad,93,0
50620,Darksiders,150,0
388410,Darksiders II: Deathinitive Edition,0,0
413150,Stardew Valley,192,0
415080,Cyber Team Manager,4,0
417860,Emily is Away,30,0
378120,Football Manager 2016,34,0
206420,Saints Row IV,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301910,Saints Row: Gat out of Hell,0,0
428690,Youtubers Life,125,0
443810,This Is the Police,90,0
379720,DOOM,52,0
273350,Evolve Stage 2,145,0
