item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,489,0
17470,Dead Space,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,170,0
20900,The Witcher: Enhanced Edition,95,0
22370,Fallout 3 - Game of the Year Edition,3667,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50300,Spec Ops: The Line,277,0
42910,Magicka,521,0
105600,Terraria,3533,0
17710,Nuclear Dawn,0,0
55230,Saints Row: The Third,1669,0
67370,The Darkness II,40,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,10,0
204300,Awesomenauts,235,0
209080,Guns of Icarus Online,175,0
219640,Chivalry: Medieval Warfare,764,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,837,0
109400,MicroVolts Surge,41,0
109600,Neverwinter,1137,0
200210,Realm of the Mad God,44,0
201230,EverQuest II,97,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,350,0
212070,Star Conflict,17,0
212200,Mabinogi,21,0
218230,PlanetSide 2,2535,0
219340,The Banner Saga: Factions,73,0
230410,Warframe,1735,0
236390,War Thunder,0,0
238960,Path of Exile,409,0
39000,Moonbase Alpha,55,0
39120,RIFT,2371,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,0,0
248570,Toribash,21,0
262410,World of Guns: Gun Disassembly,79,0
265630,Fistful of Frags,134,0
265770,Cannons Lasers Rockets,3,0
271290,HAWKEN,89,0
202090,Magicka: Wizard Wars,0,0
235340,Prime World,279,0
239220,The Mighty Quest For Epic Loot,105,0
246280,Happy Wars,55,0
253710,theHunter,59,0
219740,Don't Starve,929,0
322330,Don't Starve Together,158,0
72850,The Elder Scrolls V: Skyrim,5904,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,624,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,20,0
251990,Long Live The Queen,105,0
252490,Rust,3509,0
49520,Borderlands 2,1333,0
261640,Borderlands: The Pre-Sequel,68,0
262060,Darkest Dungeon,969,0
264360,La Tale,0,0
211820,Starbound,4023,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),3505,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269030,The Yawhg,103,0
8930,Sid Meier's Civilization V,5821,0
273110,Counter-Strike Nexon: Zombies,14,0
244850,Space Engineers,930,0
200510,XCOM: Enemy Unknown,2849,0
279260,Richard & Alice,11,0
286340,FarSky,261,0
290080,Life is Feudal: Your Own,0,0
290140,Echo of Soul,70,0
291210,UberStrike,0,0
293260,Card Hunter,360,0
301520,Robocraft,321,0
304050,Trove,1239,0
304930,Unturned,1653,0
306200,The Happy Hereafter,171,0
224600,Defiance,915,0
310380,Fractured Space,200,0
291480,Warface,501,0
215080,WAKFU,1177,0
244630,NEOTOKYO°,2,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,230,0
313740,Sakura Spirit,139,0
222900,Dead Island: Epidemic,0,0
293500,Amazing World,6,0
258160,Rise of Incarnates,42,0
65980,Sid Meier's Civilization: Beyond Earth,1281,0
249190,Ancient Space,26,0
241930,Middle-earth: Shadow of Mordor,1023,0
323370,TERA,193,0
330760,Running Shadow,0,0
331470,Everlasting Summer,4,0
730,Counter-Strike: Global Offensive,5723,0
333930,Dirty Bomb,4007,0
335820,Dream Of Mirror Online,1,0
336510,Anno Online,310,0
277950,Deadbreed®,4,0
339800,HuniePop,458,0
342150,Games of Glory,1,0
345650,Without Within,9,0
349700,Aftermath,0,0
351790,Invisible Apartment,9,0
351640,Eternal Senia,16,0
255710,Cities: Skylines,356,0
367120,Seduce Me the Otome,37,0
372190,Astro Lords: Oort Cloud,1,0
373680,Aion,49,0
374320,DARK SOULS III,330,0
218620,PAYDAY 2,6440,0
377160,Fallout 4,9565,1024
383080,Sakura Clicker,1,0
385260,Lamia Must Die,4,0
386360,SMITE,202,0
291550,Brawlhalla,589,0
403190,Planetbase,805,41
368230,Kingdom: Classic,262,0
496300,Kingdom: New Lands,89,0
412400,GASP,9,0
423880,Carpe Diem,7,0
268500,XCOM 2,3380,0
427270,Orcs Must Die! Unchained,6,0
439940,Lucid9,0,0
459820,Crush Crush,0,0
