item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,688,0
223530,Left 4 Dead 2 Beta,0,0
65800,Dungeon Defenders,2806,0
200710,Torchlight II,1397,0
218230,PlanetSide 2,62,0
236390,War Thunder,11176,171
223710,Cry of Fear,372,0
251670,Battle Nations,292,0
204530,Infested Planet,369,5
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,241,0
304050,Trove,0,0
304930,Unturned,3207,0
312990,The Expendabros,196,0
227940,Heroes & Generals,141,0
730,Counter-Strike: Global Offensive,6891,0
333930,Dirty Bomb,0,0
383080,Sakura Clicker,10,0
