item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,134,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1984,0
7670,BioShock,327,0
409710,BioShock Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2473,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
33910,Arma 2,64,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
57300,Amnesia: The Dark Descent,394,0
400,Portal,0,0
620,Portal 2,538,0
19680,Alice: Madness Returns,215,0
113200,The Binding of Isaac,582,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,850,0
730,Counter-Strike: Global Offensive,16365,0
204360,Castle Crashers,11,0
200710,Torchlight II,57,0
4920,Natural Selection 2,43,0
99900,Spiral Knights,195,0
237310,Elsword,12,0
216150,MapleStory,61,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,450,0
224580,Arma 2: DayZ Mod,1,0
8870,BioShock Infinite,73,0
233720,Surgeon Simulator,306,0
220200,Kerbal Space Program,430,0
218620,PAYDAY 2,62,0
239200,Amnesia: A Machine for Pigs,30,0
251570,7 Days to Die,286,0
252490,Rust,69,0
252950,Rocket League,12,0
241540,State of Decay,0,0
213670,South Park™: The Stick of Truth™,281,0
257850,Hyper Light Drifter,102,0
263760,Turbo Dismount,76,0
108600,Project Zomboid,22,0
221100,DayZ,37,0
281940,Woolfe - The Red Hood Diaries,16,0
295110,H1Z1: Just Survive,208,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,56,0
211420,Dark Souls: Prepare to Die Edition,9,0
333930,Dirty Bomb,20,0
250900,The Binding of Isaac: Rebirth,119,0
346010,Besiege,270,0
339280,Strife,0,0
8850,BioShock 2,43,0
409720,BioShock 2 Remastered,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,193,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,15,0
386360,SMITE,119,0
236110,Dungeon Defenders II,0,0
445210,Tiny Knight,0,0
449540,There's Poop In My Soup,5,0
