item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,1066,0
24860,Battlefield 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,234,0
42910,Magicka,2398,0
8930,Sid Meier's Civilization V,122,0
105600,Terraria,51,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1347,0
201290,Sins of a Solar Empire: Trinity,387,0
203770,Crusader Kings II,174,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,27,0
219640,Chivalry: Medieval Warfare,355,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,24,0
218230,PlanetSide 2,406,0
242920,Banished,2288,0
249990,FORCED,259,0
235800,Audiosurf 2,54,0
268750,Magicite,1284,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
258970,Gauntlet™ ,95,0
331670,The Jackbox Party Pack,306,0
730,Counter-Strike: Global Offensive,10832,0
255710,Cities: Skylines,2172,0
219740,Don't Starve,0,0
322330,Don't Starve Together,410,0
290340,Armello,53,0
427520,Factorio,2227,0
