item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,353,0
550,Left 4 Dead 2,3801,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3,0
22380,Fallout: New Vegas,0,0
400,Portal,0,0
620,Portal 2,1514,0
55230,Saints Row: The Third,312,0
205790,Dota 2 Test,0,0
205100,Dishonored,3202,0
208480,Assassin's Creed® III,1583,0
220240,Far Cry® 3,778,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239030,"Papers, Please",223,0
218620,PAYDAY 2,218,0
206420,Saints Row IV,453,0
250320,The Wolf Among Us,774,0
253110,The Cat Lady,7,0
254200,FortressCraft Evolved,0,0
242050,Assassin's Creed IV Black Flag,1960,0
239160,Thief,230,0
259530,Savant - Ascent,10,0
265930,Goat Simulator,102,0
291210,UberStrike,0,0
270550,Yet Another Zombie Defense,58,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,310,0
301520,Robocraft,0,0
304930,Unturned,17,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,251,0
334230,Town of Salem,0,0
382490,Relic Hunters Zero,0,0
387860,the static speaks my name,0,0
395520,Missing Translation,3,0
273350,Evolve Stage 2,0,0
