item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,44,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,0,0
6400,Joint Task Force,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
9180,Commander Keen Complete Pack,24,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,10,0
12250,Grand Theft Auto: San Andreas,0,0
12360,FlatOut: Ultimate Carnage,6,0
15700,Oddworld: Abe's Oddysee,24,0
15710,Oddworld: Abe's Exoddus,2,0
17300,Crysis,50,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17430,Need for Speed: Undercover,3,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
16450,F.E.A.R. 2: Project Origin,18,0
24740,Burnout Paradise: The Ultimate Box,148,0
35700,Trine,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24840,Medal of Honor: Airborne,0,0
10180,Call of Duty: Modern Warfare 2,44,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11561,0
17450,Dragon Age: Origins,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,19,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,22,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,0,0
6120,Shank,90,0
57300,Amnesia: The Dark Descent,4,0
22380,Fallout: New Vegas,0,0
42700,Call of Duty: Black Ops,44,0
42710,Call of Duty: Black Ops - Multiplayer,2910,0
8980,Borderlands,0,0
33950,The Fish Fillets 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
55140,MX vs. ATV Reflex,5,0
40800,Super Meat Boy,39,0
10680,Aliens vs. Predator,6,0
78000,Bejeweled 3,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,3,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,14,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
70000,Dino D-Day,0,0
620,Portal 2,97,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3,0
57900,Duke Nukem Forever,51,0
28050,Deus Ex: Human Revolution,10,0
44320,DiRT 3,37,0
321040,DiRT 3 Complete Edition,0,0
98500,Naval Warfare,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
19680,Alice: Madness Returns,42,0
44200,Galcon Fusion,0,0
50130,Mafia II,236,0
55150,"Warhammer 40,000 Space Marine",0,0
48000,LIMBO,73,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
9200,RAGE,29,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,51,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
42680,Call of Duty: Modern Warfare 3,20,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2925,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,8,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,24,0
55230,Saints Row: The Third,0,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,5,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,110,0
35720,Trine 2,390,0
6100,Eets,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
64000,Men of War: Assault Squad,0,0
203830,The Dark Eye: Chains of Satinav,0,0
98400,Hard Reset,0,0
