item_id,item_name,playtime_forever,playtime_2weeks
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,472,0
48720,Mount & Blade: With Fire and Sword,47,0
219640,Chivalry: Medieval Warfare,877,0
232210,Patch testing for Chivalry,0,0
204300,Awesomenauts,0,0
219150,Hotline Miami,7,0
95300,Capsized,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,65,0
550,Left 4 Dead 2,624,0
223530,Left 4 Dead 2 Beta,0,0
207610,The Walking Dead,0,0
42910,Magicka,0,0
24240,PAYDAY: The Heist,0,0
208090,Loadout,1,0
226320,Marvel Heroes 2016,1533,0
