item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1510,Uplink,0,0
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,21,0
6880,Just Cause,0,0
220,Half-Life 2,113,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,105,0
12900,Audiosurf,56,0
12210,Grand Theft Auto IV,0,0
18500,Defense Grid: The Awakening,229,0
23310,The Last Remnant,43,0
26500,Cogs,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,214,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,0,0
38220,Section 8,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
40400,AI War: Fleet Command,117,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,96,0
223530,Left 4 Dead 2 Beta,0,0
40700,Machinarium,0,0
18110,Shattered Horizon,0,0
41000,Serious Sam HD: The First Encounter,0,0
1530,Multiwinia,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
46400,Greed: Black Border,0,0
38700,Toki Tori,39,0
22100,Mount & Blade,90,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
48700,Mount & Blade: Warband,2484,0
8190,Just Cause 2,51,0
35140,Batman: Arkham Asylum GOTY Edition,210,0
46410,Avencast,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
45400,Fortix,85,0
45730,Dark Void Zero,11,0
55000,Flotilla,0,0
48950,Greed Corp,0,0
42500,DogFighter,0,0
46440,Future Wars,0,0
17410,Mirror's Edge,0,0
49300,Commander: Conquest of the Americas,0,0
40990,Mafia,16,0
70100,Hacker Evolution,0,0
70900,Star Ruler,0,0
35460,The Ball,0,0
8980,Borderlands,63,0
80360,Blackwell Deception,1,0
41730,Ion Assault,82,0
63500,Swords and Soldiers HD,0,0
63700,BIT.TRIP BEAT,5,0
7520,Two Worlds II,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
92300,A.R.E.S.,99,0
4540,Titan Quest,5,0
475150,Titan Quest Anniversary Edition,0,0
4550,Titan Quest: Immortal Throne,1,0
31700,Iron Grip: Warlord,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,96,0
34330,Total War: SHOGUN 2,107,0
73010,Cities in Motion,0,0
55100,Homefront,0,0
92800,SpaceChem,1677,0
91900,Post Apocalyptic Mayhem,105,0
55040,Atom Zombie Smasher ,0,0
95300,Capsized,0,0
50400,Mafia II - JAPAN,0,0
70000,Dino D-Day,103,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
91600,Sanctum,0,0
620,Portal 2,2401,0
96000,The Tiny Bang Story,0,0
249610,Galactic Arms Race,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
45760,Ultra Street Fighter IV,3157,0
98200,Frozen Synapse,82,0
42140,Hamilton's Great Adventure,44,0
105600,Terraria,192,0
12150,Max Payne 2: The Fall of Max Payne,0,0
31270,Puzzle Agent,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,121,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,130,0
3270,Painkiller Overdose,0,0
11280,Penguins Arena: Sedna's World,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
46480,Still Life,0,0
46490,Still Life 2,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
