item_id,item_name,playtime_forever,playtime_2weeks
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2827,0
72850,The Elder Scrolls V: Skyrim,26193,0
8190,Just Cause 2,3411,0
3130,Men of War: Red Tide,4,0
550,Left 4 Dead 2,4191,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,376,0
232210,Patch testing for Chivalry,0,0
9200,RAGE,744,0
218620,PAYDAY 2,256,0
204360,Castle Crashers,26,0
208090,Loadout,155,0
239660,Soldier Front 2,16512,0
113400,APB Reloaded,787,0
236390,War Thunder,71,0
333930,Dirty Bomb,51,0
365720,Skyrim Script Extender (SKSE),1,0
