item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,54,0
80,Counter-Strike: Condition Zero,337,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,457,78
7940,Call of Duty 4: Modern Warfare,4984,0
42680,Call of Duty: Modern Warfare 3,33,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,81,0
730,Counter-Strike: Global Offensive,26863,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,100,0
212910,Call of Duty: Black Ops II - Zombies,97,0
11020,TrackMania Nations Forever,18,0
238960,Path of Exile,0,0
218620,PAYDAY 2,31,0
239820,Game Dev Tycoon,27,0
252490,Rust,1594,0
252950,Rocket League,408,0
243000,Omikron - The Nomad Soul,0,0
221100,DayZ,46,0
295110,H1Z1: Just Survive,3446,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,347,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,1,0
341800,Keep Talking and Nobody Explodes,29,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,190,0
363970,Clicker Heroes,3778,0
311210,Call of Duty: Black Ops III,3226,0
