item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,325,0
20,Team Fortress Classic,89,0
50,Half-Life: Opposing Force,17,0
70,Half-Life,55,0
130,Half-Life: Blue Shift,347,0
220,Half-Life 2,1720,0
280,Half-Life: Source,1229,0
320,Half-Life 2: Deathmatch,318,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,777,0
420,Half-Life 2: Episode Two,766,0
6060,STAR WARS™ Battlefront™ II,1683,65
11390,Crash Time II,322,0
550,Left 4 Dead 2,7443,73
223530,Left 4 Dead 2 Beta,51,0
8930,Sid Meier's Civilization V,3088,0
31280,Poker Night at the Inventory,359,0
92800,SpaceChem,0,0
70000,Dino D-Day,547,0
620,Portal 2,1623,0
24240,PAYDAY: The Heist,1265,70
201570,Really Big Sky,48,0
200510,XCOM: Enemy Unknown,3654,0
49520,Borderlands 2,501,0
200170,Worms Revolution,721,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,16,0
224320,Uncharted Waters Online,0,0
230410,Warframe,0,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,0,0
221790,Renaissance Heroes,0,0
223710,Cry of Fear,48,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,9,0
226320,Marvel Heroes 2016,0,0
234710,Poker Night 2,429,0
72850,The Elder Scrolls V: Skyrim,4481,0
239450,Gun Monkeys,19,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
222900,Dead Island: Epidemic,57,0
222880,Insurgency,1480,0
282440,Quake Live,659,0
201810,Wolfenstein: The New Order,1001,0
304930,Unturned,100,0
8600,RACE 07,36,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
321400,Supraball,71,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,399,0
730,Counter-Strike: Global Offensive,77866,3238
437220,The Culling,1058,1058
