item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3487,0
17390,Spore,5143,0
6060,STAR WARS™ Battlefront™ II,22,0
34900,Bad Rats,6,0
22370,Fallout 3 - Game of the Year Edition,376,0
57300,Amnesia: The Dark Descent,5,0
8980,Borderlands,10132,0
70000,Dino D-Day,503,0
620,Portal 2,2702,0
107100,Bastion,0,0
22380,Fallout: New Vegas,3487,0
104900,ORION: Prelude,384,0
212680,FTL: Faster Than Light,1338,0
204360,Castle Crashers,1921,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,100,0
219740,Don't Starve,6475,0
322330,Don't Starve Together,8688,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,599,0
102700,A.V.A - Alliance of Valiant Arms,860,0
106010,Pandora Saga: Weapons of Balance,37,0
113400,APB Reloaded,0,0
113420,Fallen Earth,17,0
200210,Realm of the Mad God,11932,0
208090,Loadout,3,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,177,0
212200,Mabinogi,19,0
212240,Atlantica Online,0,0
212800,Super Crate Box,283,0
230410,Warframe,5448,0
236390,War Thunder,0,0
237310,Elsword,2036,0
250420,8BitMMO,1,0
216150,MapleStory,204,0
225260,Brütal Legend,26,0
241600,Rogue Legacy,1106,0
239450,Gun Monkeys,22,0
214770,Guacamelee! Gold Edition,526,0
248310,Freedom Planet,365,0
218620,PAYDAY 2,2629,0
250760,Shovel Knight,1934,0
247240,Volgarr the Viking,747,0
257850,Hyper Light Drifter,22,0
49520,Borderlands 2,5819,0
265930,Goat Simulator,74,0
211820,Starbound,15123,0
367540,Starbound - Unstable,0,0
268750,Magicite,2491,0
269210,Hero Siege,66,0
8930,Sid Meier's Civilization V,827,0
273110,Counter-Strike Nexon: Zombies,0,0
246620,Plague Inc: Evolved,347,0
282440,Quake Live,0,0
282800,100% Orange Juice,58,0
201810,Wolfenstein: The New Order,352,0
256290,Child of Light,674,0
295790,Never Alone (Kisima Ingitchuna),8,0
238460,BattleBlock Theater,436,0
237930,Transistor,78,0
304050,Trove,8036,1386
304930,Unturned,1,0
26800,Braid,17,0
40800,Super Meat Boy,1026,0
207080,Indie Game: The Movie,135,0
224760,FEZ,36,0
224600,Defiance,0,0
311690,Enter the Gungeon,1491,0
247080,Crypt of the NecroDancer,128,0
226320,Marvel Heroes 2016,0,0
323370,TERA,444,0
211420,Dark Souls: Prepare to Die Edition,13153,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,16605,0
250900,The Binding of Isaac: Rebirth,17259,361
219150,Hotline Miami,0,0
274170,Hotline Miami 2: Wrong Number,87,0
261640,Borderlands: The Pre-Sequel,2776,0
360740,Downwell,110,0
363970,Clicker Heroes,469,0
365720,Skyrim Script Extender (SKSE),1,0
383080,Sakura Clicker,36,0
291550,Brawlhalla,1,0
391540,Undertale,500,0
253030,Race The Sun,0,0
406130,DarkMaus,551,0
280790,Creativerse,285,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
469990,NEKOPALIVE,6,0
476460,Picross Touch,0,0
442080,Riders of Icarus,52,0
