item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1574,862
99900,Spiral Knights,1788,1
104700,Super Monday Night Combat,62,0
108210,Memoir '44 Online,0,0
109400,MicroVolts Surge,174,0
109410,Brawl Busters,3,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,1053,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
214420,Gear Up,67,0
265630,Fistful of Frags,0,0
90530,Battle for Graxia,0,0
202090,Magicka: Wizard Wars,45,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,73,0
241640,Haunted Memories,3,0
282440,Quake Live,0,0
293540,Guns and Robots,547,0
301520,Robocraft,1,0
304050,Trove,14807,0
304930,Unturned,3374,0
244630,NEOTOKYO°,0,0
222900,Dead Island: Epidemic,301,0
297210,Famaze,0,0
346900,AdVenture Capitalist,314,0
356130,Heroes of Scene,78,0
363970,Clicker Heroes,247,0
372000,Tree of Savior (English Ver.),329,0
291550,Brawlhalla,179,0
236110,Dungeon Defenders II,1412,0
280790,Creativerse,0,0
414730,Epic Clicker Journey,72,0
427920,FNaF World,366,0
444640,Bloons TD Battles,0,0
462930,AdVenture Communist,13,0
442080,Riders of Icarus,5024,0
