item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,830,0
10180,Call of Duty: Modern Warfare 2,143,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,629,0
550,Left 4 Dead 2,1662,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,792,0
33220,Tom Clancy's Splinter Cell: Conviction,1728,0
42910,Magicka,757,0
105600,Terraria,110,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,149,0
24240,PAYDAY: The Heist,2228,0
55230,Saints Row: The Third,745,0
21010,Watchmen: The End Is Nigh,0,0
21030,Watchmen: The End Is Nigh Part 2,130,0
205790,Dota 2 Test,0,0
108710,Alan Wake,133,0
104900,ORION: Prelude,247,0
91310,Dead Island,1246,0
730,Counter-Strike: Global Offensive,29559,0
49520,Borderlands 2,2271,0
220240,Far Cry® 3,1353,0
203140,Hitman: Absolution,661,0
205930,Hitman: Sniper Challenge,10,0
226700,Infestation: Survivor Stories Classic,663,0
113400,APB Reloaded,240,0
113420,Fallen Earth,25,0
230410,Warframe,6120,0
236390,War Thunder,67,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,638,0
209870,Blacklight: Retribution,95,0
214420,Gear Up,5,0
223710,Cry of Fear,141,0
202090,Magicka: Wizard Wars,23,0
224260,No More Room in Hell,187,0
226320,Marvel Heroes 2016,7,0
221040,Resident Evil 6 / Biohazard 6,328,0
35720,Trine 2,154,0
218620,PAYDAY 2,7726,0
209000,Batman™: Arkham Origins,303,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,65,0
254040,Pirates of Black Cove Gold,0,0
236510,Takedown: Red Sabre,187,0
242050,Assassin's Creed IV Black Flag,1341,0
251170,Damned,403,0
238430,Contagion,418,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,918,0
265210,Viscera Cleanup Detail: Santa's Rampage,14,0
277450,Imperial Glory,40,0
254700,resident evil 4 / biohazard 4,545,0
1250,Killing Floor,216,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
295110,H1Z1: Just Survive,1622,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,282,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,27,0
301520,Robocraft,19,0
302830,BLOCKADE 3D,5,0
304050,Trove,1621,0
304930,Unturned,519,0
63380,Sniper Elite V2,308,0
224600,Defiance,0,0
244630,NEOTOKYO°,2,0
227940,Heroes & Generals,15,0
206420,Saints Row IV,47,0
317360,Double Action: Boogaloo,31,0
317470,Cubic Castles,71,0
296470,Mount Your Friends,2,0
258160,Rise of Incarnates,63,0
250400,How to Survive,242,0
302510,Ryse: Son of Rome,331,0
241930,Middle-earth: Shadow of Mordor,1295,0
331120,Passing Pineview Forest,5,0
339610,FreeStyle2: Street Basketball,791,0
341720,Among Ripples,4,0
346110,ARK: Survival Evolved,120,0
407530,ARK: Survival Of The Fittest,5,0
346900,AdVenture Capitalist,2,0
351570,Killing Floor: Uncovered,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,1,0
232090,Killing Floor 2,134,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),7,0
385070,Atonement: Scourge of Time,1,0
407840,ORION,7,0
413150,Stardew Valley,1776,0
280790,Creativerse,0,0
244930,SNOW,2,0
310380,Fractured Space,11,0
444560,Agent Origins: Escape,9,0
350280,LawBreakers,19,0
273350,Evolve Stage 2,992,0
