item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,197,0
6860,Hitman: Blood Money,538,0
8400,Geometry Wars: Retro Evolved,172,0
2500,Shadowgrounds,76,0
11200,Shadowgrounds: Survivor,9,0
12900,Audiosurf,257,0
17460,Mass Effect,799,0
17470,Dead Space,2445,0
24740,Burnout Paradise: The Ultimate Box,473,0
24800,Command and Conquer: Red Alert 3 - Uprising,422,0
23490,Tropico 3 - Steam Special Edition,35,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,73,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,603,0
42700,Call of Duty: Black Ops,1688,0
42710,Call of Duty: Black Ops - Multiplayer,9977,0
40800,Super Meat Boy,568,0
95300,Capsized,22,0
400,Portal,174,0
620,Portal 2,1125,0
47780,Dead Space 2,552,0
107100,Bastion,1312,0
42680,Call of Duty: Modern Warfare 3,109,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5287,0
113200,The Binding of Isaac,1025,0
200910,Before the Echo,884,0
203810,Dear Esther,18,0
2400,The Ship,568,0
2420,The Ship Single Player,24,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,309,0
207570,English Country Tune,39,0
207170,Legend of Grimrock,3913,0
211580,Wanderlust: Rebirth,12,0
50300,Spec Ops: The Line,569,0
108800,Crysis 2 Maximum Edition,174,0
207350,Ys Origin,869,0
200390,Oil Rush,87,0
205910,Tiny and Big: Grandpa's Leftovers,47,0
204300,Awesomenauts,811,0
98800,Dungeons of Dredmor,65,0
49520,Borderlands 2,2590,0
730,Counter-Strike: Global Offensive,1008,0
215510,Rocketbirds: Hardboiled Chicken,142,0
211260,They Bleed Pixels,1167,0
214970,Intrusion 2,420,0
212680,FTL: Faster Than Light,205,0
220780,Thomas Was Alone,306,0
202970,Call of Duty: Black Ops II,713,0
202990,Call of Duty: Black Ops II - Multiplayer,12235,0
212910,Call of Duty: Black Ops II - Zombies,1828,0
221260,Little Inferno,196,0
200710,Torchlight II,3322,36
219640,Chivalry: Medieval Warfare,1156,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,493,0
203140,Hitman: Absolution,175,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,416,0
221640,Super Hexagon,154,0
201790,Orcs Must Die! 2,251,0
219680,Proteus,51,0
219890,Antichamber,0,0
17080,Tribes: Ascend,1669,0
208090,Loadout,922,0
239220,The Mighty Quest For Epic Loot,420,0
245550,Free to Play,91,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,7,0
224820,Super House of Dead Ninjas,840,0
210770,Sanctum 2,396,0
241600,Rogue Legacy,1575,0
234160,Strike Suit Infinity,66,0
98200,Frozen Synapse,104,0
244870,Electronic Super Joy,112,0
244890,Velocity®Ultra,156,0
6880,Just Cause,0,0
8190,Just Cause 2,210,0
91310,Dead Island,582,0
216250,Dead Island Riptide,0,0
246700,Strike Vector,9,0
225080,Brothers - A Tale of Two Sons,531,0
248820,Risk of Rain,510,0
47790,Medal of Honor(TM) Single Player,3,0
47830,Medal of Honor(TM) Multiplayer,22,0
249680,Marlow Briggs,242,0
253030,Race The Sun,119,0
205100,Dishonored,1757,0
236450,PAC-MAN Championship Edition DX+,873,0
255870,PixelJunk™ Shooter,27,0
249330,Unholy Heights,119,50
221910,The Stanley Parable,707,0
221380,Age of Empires II: HD Edition,291,0
263620,Mitsurugi Kamui Hikae,134,0
266210,One Way Heroics,55,0
269230,Aces Wild: Manic Brawling Action!,176,0
273070,The Last Federation,20,0
278930,Gigantic Army,9,0
283680,Astebreed,160,0
237350,Frozen Cortex,12,0
290770,The Fall,210,0
297110,Cosmic DJ,35,0
305640,Shattered Planet,25,0
63380,Sniper Elite V2,33,0
302380,Floating Point,10,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,366,0
233270,Far Cry® 3 Blood Dragon,38,0
310790,Geometry Wars 3: Dimensions Evolved,594,0
203730,Q.U.B.E.,82,0
205790,Dota 2 Test,0,0
329130,Reassembly,0,0
211420,Dark Souls: Prepare to Die Edition,11771,0
333930,Dirty Bomb,63,0
341950,Lux Delux,0,0
7670,BioShock,2016,0
8850,BioShock 2,56,0
8870,BioShock Infinite,812,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
418070,Turbo Pug,14,0
