item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,237,0
9480,Saints Row 2,96,0
10180,Call of Duty: Modern Warfare 2,401,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,366,0
8190,Just Cause 2,372,0
22380,Fallout: New Vegas,85,0
24240,PAYDAY: The Heist,236,0
72850,The Elder Scrolls V: Skyrim,1171,0
55230,Saints Row: The Third,1537,0
41070,Serious Sam 3: BFE,23,0
113200,The Binding of Isaac,803,0
223470,POSTAL 2,217,0
113020,Monaco,1,0
113400,APB Reloaded,15,0
200210,Realm of the Mad God,10,0
206210,Gotham City Impostors: Free To Play,59,0
208090,Loadout,7,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,153,0
238960,Path of Exile,57,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
265630,Fistful of Frags,21,0
224260,No More Room in Hell,150,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,1776,0
273110,Counter-Strike Nexon: Zombies,73,0
282660,EAC eSports,34,0
304050,Trove,2218,0
304930,Unturned,214,0
9900,Star Trek Online,0,0
291480,Warface,27,0
244630,NEOTOKYO°,0,0
9880,Champions Online,0,0
222900,Dead Island: Epidemic,4,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,176,0
323370,TERA,0,0
307690,Sleeping Dogs: Definitive Edition,1025,0
331470,Everlasting Summer,2,0
730,Counter-Strike: Global Offensive,41449,0
333930,Dirty Bomb,111,0
339610,FreeStyle2: Street Basketball,188,0
340540,TDP4:Team Battle,7,0
346900,AdVenture Capitalist,360,0
353360,how do you Do It?,2,0
39120,RIFT,1,0
355840,Survarium,11,0
356670,Spooky's Jump Scare Mansion,0,0
45770,Dead Rising 2: Off the Record,41,0
363970,Clicker Heroes,592,0
265930,Goat Simulator,351,0
383080,Sakura Clicker,1,0
385770,Time Clickers,32,0
386360,SMITE,205,0
291550,Brawlhalla,8,0
387860,the static speaks my name,12,0
389570,Mitos.is: The Game,52,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,34,0
244930,SNOW,1,0
397060,Faeria,18,0
