item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,369,0
3830,Psychonauts,0,0
4000,Garry's Mod,13634,0
220,Half-Life 2,1111,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,176,0
400,Portal,275,0
420,Half-Life 2: Episode Two,405,0
12120,Grand Theft Auto: San Andreas,241,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,1036,0
2780,Arma: Combat Operations,177,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,318,0
24740,Burnout Paradise: The Ultimate Box,2659,0
1250,Killing Floor,1021,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,6,0
550,Left 4 Dead 2,3368,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,77,0
22370,Fallout 3 - Game of the Year Edition,4778,0
8190,Just Cause 2,135,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,358,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40300,Risen,0,0
42700,Call of Duty: Black Ops,1762,0
42710,Call of Duty: Black Ops - Multiplayer,2741,0
8980,Borderlands,10607,0
31280,Poker Night at the Inventory,254,0
620,Portal 2,1137,0
72200,Universe Sandbox,35,0
105600,Terraria,413,0
96100,Defy Gravity,6,0
22320,The Elder Scrolls III: Morrowind,170,0
113200,The Binding of Isaac,67,0
115100,Costume Quest,9,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,2,0
105450,Age of Empires® III: Complete Collection,2972,0
200940,Sonic CD,37,0
48000,LIMBO,76,0
207650,A Virus Named TOM,14,0
22380,Fallout: New Vegas,29920,0
104900,ORION: Prelude,280,0
107100,Bastion,69,0
205910,Tiny and Big: Grandpa's Leftovers,93,0
91310,Dead Island,0,0
201790,Orcs Must Die! 2,167,0
49520,Borderlands 2,38806,0
730,Counter-Strike: Global Offensive,897,0
209670,Cortex Command,159,0
55230,Saints Row: The Third,901,0
202970,Call of Duty: Black Ops II,821,0
202990,Call of Duty: Black Ops II - Multiplayer,825,0
212910,Call of Duty: Black Ops II - Zombies,331,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,62,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,544,0
8870,BioShock Infinite,1148,0
200510,XCOM: Enemy Unknown,12,0
409710,BioShock Remastered,0,0
219950,NiGHTS into Dreams...,0,0
204960,Magical Drop V,40,0
223470,POSTAL 2,307,0
12110,Grand Theft Auto: Vice City,284,0
12240,Grand Theft Auto: Vice City,0,0
71230,Crazy Taxi,31,0
71240,SEGA Bass Fishing,51,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
57690,Tropico 4,1700,0
11610,Dragon Nest,155,0
36620,Forsaken World ,0,0
99900,Spiral Knights,66,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,46,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,172,0
218230,PlanetSide 2,8325,0
222520,Champions of Regnum,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,38747,2579
238070,Shadow Warrior Classic (1997),24,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
286080,Thinking with Time Machine,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,154,0
214420,Gear Up,0,0
218330,Smashmuck Champions,0,0
223710,Cry of Fear,138,0
237310,Elsword,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,27,0
265630,Fistful of Frags,84,0
271290,HAWKEN,214,0
42160,War of the Roses,0,0
206500,AirMech,0,0
225260,Brütal Legend,152,0
220160,Trials Evolution Gold Edition,1766,0
228760,TrackMania² Canyon,956,0
232910,TrackMania² Stadium,244,0
65790,Arma: Cold War Assault,0,0
221380,Age of Empires II: HD Edition,14087,0
72850,The Elder Scrolls V: Skyrim,12817,0
234190,Receiver,441,0
3910,Sid Meier's Civilization III: Complete,114,0
235250,Super Sanctum TD,405,0
238210,System Shock 2,248,0
222730,Reus,2,0
210770,Sanctum 2,5555,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1203,0
242860,Verdun,191,0
244850,Space Engineers,1200,0
40390,Risen 2 - Dark Waters,0,0
246900,Viscera Cleanup Detail,30,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239070,Hammerwatch,47,0
218620,PAYDAY 2,3202,0
206420,Saints Row IV,2473,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",79,0
