item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,34,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,200,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),560,0
4700,Medieval II: Total War,2827,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",140,0
20510,S.T.A.L.K.E.R.: Clear Sky,170,0
6060,STAR WARS™ Battlefront™ II,882,0
32370,STAR WARS™: Knights of the Old Republic™,10,0
33230,Assassin's Creed II,2334,0
43110,Metro 2033,776,0
32470,STAR WARS™ Empire at War: Gold Pack,185,0
21100,F.E.A.R. 3,324,0
34330,Total War: SHOGUN 2,5038,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,356,0
47780,Dead Space 2,0,0
32800,The Lord of the Rings: War in the North,76,0
22380,Fallout: New Vegas,1714,0
205350,Mortal Kombat Kollection,9,0
104900,ORION: Prelude,434,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
42160,War of the Roses,7294,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,3025,0
232210,Patch testing for Chivalry,0,0
212500,The Lord of the Rings Online™,9200,0
218230,PlanetSide 2,5404,0
236390,War Thunder,2983,0
225260,Brütal Legend,186,0
216250,Dead Island Riptide,945,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6445,0
242760,The Forest,28,0
242860,Verdun,2505,0
231430,Company of Heroes 2,3389,0
244850,Space Engineers,1681,0
214950,Total War: ROME II - Emperor Edition,2632,0
218620,PAYDAY 2,3659,0
242570,Space Hulk,269,0
111900,Guardians of Middle-earth,0,0
58520,Blood Bowl: Legendary Edition,1993,168
204560,Confrontation,0,0
208730,Game of Thrones ,274,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,43,0
231140,Cities XL Platinum,0,0
234530,War of the Vikings,2189,0
263440,The Stomping Land,248,0
265930,Goat Simulator,73,0
247730,Nether,4330,0
244450,Men of War: Assault Squad 2,879,0
48700,Mount & Blade: Warband,7141,42
43160,Metro: Last Light,1327,0
316430,Battle of Empires : 1914-1918,778,0
205790,Dota 2 Test,0,0
276810,Mordheim: City of the Damned,3119,323
364360,Total War: WARHAMMER,5665,352
