item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,67,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,34,0
8190,Just Cause 2,0,0
620,Portal 2,13,0
17470,Dead Space,25,0
47780,Dead Space 2,0,0
72850,The Elder Scrolls V: Skyrim,498,0
22380,Fallout: New Vegas,106,0
200260,Batman: Arkham City GOTY,891,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
17300,Crysis,51,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,66,0
200510,XCOM: Enemy Unknown,534,0
17460,Mass Effect,827,0
24980,Mass Effect 2,1127,0
205790,Dota 2 Test,0,0
50620,Darksiders,196,0
50650,Darksiders II,1444,0
388410,Darksiders II: Deathinitive Edition,0,0
223710,Cry of Fear,0,0
226320,Marvel Heroes 2016,3011,0
233450,Prison Architect,11262,2448
216250,Dead Island Riptide,100,0
222730,Reus,16,0
207140,SpeedRunners,21,0
368730,No Time To Explain Remastered,0,0
224060,Deadpool,484,0
218620,PAYDAY 2,3,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,17,0
238320,Outlast,7,0
252350,Double Dragon Neon,177,0
252950,Rocket League,42,0
213670,South Park™: The Stick of Truth™,1256,0
238430,Contagion,0,0
261180,Lethal League,13,0
265300,Lords Of The Fallen,400,0
265930,Goat Simulator,16,0
8930,Sid Meier's Civilization V,198,0
7670,BioShock,1602,0
8850,BioShock 2,1837,0
8870,BioShock Infinite,1049,0
409710,BioShock Remastered,278,278
409720,BioShock 2 Remastered,0,0
274190,Broforce,1415,0
222880,Insurgency,0,0
282070,This War of Mine,429,0
285900,Gang Beasts,2,0
296470,Mount Your Friends,14,0
286690,Metro 2033 Redux,446,0
287390,Metro: Last Light Redux,527,0
301640,Zombie Army Trilogy,236,0
238090,Sniper Elite 3,129,0
307880,Savage Lands,23,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,49,0
233270,Far Cry® 3 Blood Dragon,0,0
312990,The Expendabros,34,0
315430,Polarity,0,0
319510,Five Nights at Freddy's,1,0
320300,Car Mechanic Simulator 2015,16,0
241930,Middle-earth: Shadow of Mordor,3377,0
265550,Dead Rising 3,1447,0
241540,State of Decay,1685,0
242640,Styx: Master of Shadows,54,0
239140,Dying Light,6919,0
730,Counter-Strike: Global Offensive,0,0
305620,The Long Dark,76,0
323470,DRAGON BALL XENOVERSE,154,0
335320,Bet On Soldier,0,0
339230,ZOMBI,769,0
319630,Life Is Strange™,32,0
21690,Resident Evil 5 / Biohazard 5,557,0
221040,Resident Evil 6 / Biohazard 6,59,0
254700,resident evil 4 / biohazard 4,0,0
346110,ARK: Survival Evolved,209,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
351910,Valhalla Hills,44,0
365120,Curse of the Crescent Isle DX,0,0
367450,Poly Bridge,70,0
292030,The Witcher 3: Wild Hunt,2508,0
381210,Dead by Daylight,2280,0
291550,Brawlhalla,21,0
402020,The Park,5,0
234140,Mad Max,2121,0
394510,HELLDIVERS™,129,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,0,0
437220,The Culling,103,0
365590,Tom Clancy's The Division,51046,0
