item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2500,0
10,Counter-Strike,112,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,6784,0
1250,Killing Floor,6788,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,151,0
550,Left 4 Dead 2,115,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,37,0
24780,SimCity 4 Deluxe,500,0
70300,VVVVVV,103,0
8930,Sid Meier's Civilization V,3724,0
42700,Call of Duty: Black Ops,85,0
42710,Call of Duty: Black Ops - Multiplayer,12,0
40800,Super Meat Boy,37,0
70000,Dino D-Day,0,0
105600,Terraria,7254,0
72850,The Elder Scrolls V: Skyrim,1377,0
2400,The Ship,27,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,271,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,52275,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,458,0
12110,Grand Theft Auto: Vice City,1051,0
12240,Grand Theft Auto: Vice City,0,0
208090,Loadout,266,0
212800,Super Crate Box,73,0
213650,Dwarfs F2P,125,0
230410,Warframe,52,0
47890,The Sims(TM) 3,1622,0
113020,Monaco,49,0
233270,Far Cry® 3 Blood Dragon,27,0
239030,"Papers, Please",83,0
218620,PAYDAY 2,95,0
239820,Game Dev Tycoon,70,0
252490,Rust,0,0
241540,State of Decay,0,0
48700,Mount & Blade: Warband,914,0
285310,RollerCoaster Tycoon: Deluxe,218,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,48,0
63380,Sniper Elite V2,108,0
333930,Dirty Bomb,32,0
