item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,165,0
4000,Garry's Mod,3290,0
400,Portal,137,0
11230,Gumboy Tournament,0,0
29800,Caster,0,0
10180,Call of Duty: Modern Warfare 2,259,4
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3126,0
22370,Fallout 3 - Game of the Year Edition,954,0
43110,Metro 2033,0,0
40800,Super Meat Boy,23,0
620,Portal 2,1492,0
105600,Terraria,35619,905
113200,The Binding of Isaac,665,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,9530,0
201790,Orcs Must Die! 2,5070,0
212680,FTL: Faster Than Light,6498,0
204360,Castle Crashers,876,0
55230,Saints Row: The Third,515,515
17460,Mass Effect,952,0
24980,Mass Effect 2,851,0
212480,Sonic & All-Stars Racing Transformed,219,0
227280,No Time to Explain,328,0
368730,No Time To Explain Remastered,31,0
104700,Super Monday Night Combat,3,0
109600,Neverwinter,32,0
208090,Loadout,1082,0
238960,Path of Exile,136,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,74,0
271290,HAWKEN,403,0
253710,theHunter,1,0
219740,Don't Starve,802,0
322330,Don't Starve Together,1624,0
210770,Sanctum 2,728,0
72850,The Elder Scrolls V: Skyrim,961,0
231740,Knights of Pen and Paper +1,1275,0
234390,Teleglitch: Die More Edition,0,0
239070,Hammerwatch,846,0
239350,Spelunky,776,0
218620,PAYDAY 2,3949,0
239820,Game Dev Tycoon,159,0
233840,Worms Clan Wars,150,0
250580,Paranautical Activity: Deluxe Atonement Edition,185,0
250900,The Binding of Isaac: Rebirth,3769,0
207140,SpeedRunners,5770,0
252610,Death Road to Canada,441,0
252950,Rocket League,9038,672
253290,FOTONICA,10,0
208610,Skullgirls ∞Endless Beta∞,11,0
245170,Skullgirls,538,0
235800,Audiosurf 2,238,0
49520,Borderlands 2,3889,0
242680,Nuclear Throne,1038,0
221910,The Stanley Parable,141,0
262060,Darkest Dungeon,1016,25
39210,FINAL FANTASY XIV: A Realm Reborn,11181,0
264200,One Finger Death Punch,562,0
248820,Risk of Rain,5230,0
219830,King Arthur's Gold,405,0
221100,DayZ,790,0
211820,Starbound,5824,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1582,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,69,0
200510,XCOM: Enemy Unknown,5079,0
268750,Magicite,507,0
282440,Quake Live,265,0
292910,Deponia: The Complete Journey,582,0
286160,Tabletop Simulator,948,0
249550,NEStalgia,25,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
238460,BattleBlock Theater,628,0
301520,Robocraft,1891,0
304930,Unturned,91,0
63380,Sniper Elite V2,263,0
310790,Geometry Wars 3: Dimensions Evolved,0,0
311690,Enter the Gungeon,1232,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,1,0
247080,Crypt of the NecroDancer,1136,0
296470,Mount Your Friends,83,0
261180,Lethal League,1092,0
42700,Call of Duty: Black Ops,897,0
42710,Call of Duty: Black Ops - Multiplayer,68,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
321400,Supraball,0,0
321830,Cavern Kings,620,0
301970,Screencheat,216,0
329950,The Slaughtering Grounds,0,0
331670,The Jackbox Party Pack,554,0
730,Counter-Strike: Global Offensive,1057,0
249050,Dungeon of the Endless,898,0
346120,Boring Man - Online Tactical Stickman Combat,55,0
347160,Steredenn,330,0
349720,Audition Online,0,0
326460,ShellShock Live,1148,0
360740,Downwell,12,0
365720,Skyrim Script Extender (SKSE),1,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
312530,Duck Game,903,0
383080,Sakura Clicker,306,0
410210,Ampersand,0,0
418340,RWBY: Grimm Eclipse,50,0
431240,Golf With Your Friends,483,0
268500,XCOM 2,11529,839
442080,Riders of Icarus,0,0
