item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,773,0
340,Half-Life 2: Lost Coast,31,0
240,Counter-Strike: Source,17681,0
4000,Garry's Mod,2536,0
22300,Fallout 3,420,0
8140,Tomb Raider: Underworld,175,0
6060,STAR WARS™ Battlefront™ II,944,0
32370,STAR WARS™: Knights of the Old Republic™,1407,0
550,Left 4 Dead 2,4155,14
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,472,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1816,0
24240,PAYDAY: The Heist,34,0
110800,L.A. Noire,1031,0
72850,The Elder Scrolls V: Skyrim,1446,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,532,0
730,Counter-Strike: Global Offensive,65255,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,8,0
200710,Torchlight II,481,0
219640,Chivalry: Medieval Warfare,512,1
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,384,0
212160,Vindictus,85,0
218230,PlanetSide 2,431,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,54,0
224260,No More Room in Hell,484,3
224580,Arma 2: DayZ Mod,1,0
237110,Mortal Kombat Komplete Edition,703,0
218620,PAYDAY 2,759,0
252490,Rust,2390,0
7670,BioShock,301,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221100,DayZ,5866,0
222880,Insurgency,1324,0
301520,Robocraft,222,0
304030,ArcheAge,230,0
304050,Trove,101,0
304930,Unturned,2369,40
49520,Borderlands 2,1830,0
222900,Dead Island: Epidemic,0,0
323370,TERA,3290,0
209650,Call of Duty: Advanced Warfare,18,0
209660,Call of Duty: Advanced Warfare - Multiplayer,600,0
211420,Dark Souls: Prepare to Die Edition,161,0
346110,ARK: Survival Evolved,16080,482
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,322,0
355180,Codename CURE,0,0
355840,Survarium,27,0
322330,Don't Starve Together,494,0
386360,SMITE,3848,0
291550,Brawlhalla,1099,41
352460,Dead Realm,24,0
236110,Dungeon Defenders II,88,0
280790,Creativerse,1084,0
431240,Golf With Your Friends,414,0
244930,SNOW,206,0
442080,Riders of Icarus,0,0
