item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10853,0
11450,Overlord,13,0
12900,Audiosurf,294,0
7760,X-COM: UFO Defense,43,0
10090,Call of Duty: World at War,667,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1403,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,4,0
20530,Red Faction,20,0
3220,SpaceForce: Rogue Universe,0,0
2520,Gumboy: Crazy Adventures,17,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,0,0
11360,Chains,60,0
8190,Just Cause 2,517,0
17410,Mirror's Edge,42,0
70300,VVVVVV,22,0
12210,Grand Theft Auto IV,87,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,369,0
99810,Bulletstorm,226,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,50,0
105600,Terraria,317,0
91700,E.Y.E: Divine Cybermancy,125,0
91600,Sanctum,370,0
107300,Breath of Death VII ,3,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,1,0
92200,Gundemonium Recollection,0,0
92210,Hitogata Happa,0,0
92220,GundeadliGne,7,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
48240,Anno 2070,136,0
22380,Fallout: New Vegas,834,0
203810,Dear Esther,0,0
104900,ORION: Prelude,290,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,133,0
205790,Dota 2 Test,0,0
214790,The Basement Collection,65,0
96300,Ravaged Zombie Apocalypse,57,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,75,0
203510,Fortune Summoners: Secret of the Elemental Stone,154,0
201790,Orcs Must Die! 2,363,0
113200,The Binding of Isaac,1389,0
214360,Tower Wars,434,0
234740,Tower Wars Editor,0,0
20820,Shatter,37,0
41500,Torchlight,141,0
107200,Space Pirates and Zombies,77,0
107800,Rochard,0,0
108500,Vessel,8,0
218640,Lucius,41,0
207730,Arena Wars 2,3,0
214560,Mark of the Ninja,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,134,0
222140,Puddle,5,0
220780,Thomas Was Alone,159,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,598,0
212910,Call of Duty: Black Ops II - Zombies,288,0
221640,Super Hexagon,82,0
227580,"10,000,000",736,0
224540,Ace of Spades,605,0
226700,Infestation: Survivor Stories Classic,33,0
10,Counter-Strike,1,0
20,Team Fortress Classic,5,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1608,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,355,0
280,Half-Life: Source,33,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,105,0
400,Portal,59,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,155,0
620,Portal 2,12,0
730,Counter-Strike: Global Offensive,7168,517
223530,Left 4 Dead 2 Beta,0,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,827,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,196,0
200210,Realm of the Mad God,778,0
208090,Loadout,79,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,72,0
212160,Vindictus,10,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,12671,0
230410,Warframe,467,0
236390,War Thunder,5178,0
238070,Shadow Warrior Classic (1997),1,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,26,0
209870,Blacklight: Retribution,3797,0
223710,Cry of Fear,34,0
233630,Ascend: Hand of Kul,0,0
250420,8BitMMO,17,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,55,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
253710,theHunter,33,0
256410,Might & Magic: Duel of Champions,0,0
263540,Villagers and Heroes,0,0
264380,Narcissu 1st & 2nd,1,0
227100,Sniper Elite: Nazi Zombie Army,578,0
232910,TrackMania² Stadium,272,0
227680,StarForge,232,0
6850,Hitman 2: Silent Assassin,45,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,4,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,15,0
233720,Surgeon Simulator,16,0
216250,Dead Island Riptide,1388,0
222750,Wargame: AirLand Battle,34,0
234190,Receiver,5,0
220200,Kerbal Space Program,9109,0
238170,Afterfall InSanity - Dirty Arena Edition,5,0
235070,Bad Bots,0,0
210770,Sanctum 2,1,0
72850,The Elder Scrolls V: Skyrim,1643,0
241600,Rogue Legacy,161,0
242760,The Forest,1007,0
204530,Infested Planet,198,0
244850,Space Engineers,702,0
245150,The Novelist,14,0
237110,Mortal Kombat Komplete Edition,291,0
225160,Shadow Warrior Classic Redux,9,0
9480,Saints Row 2,91,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,165,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,1331,0
40300,Risen,25,0
43110,Metro 2033,42,0
207930,Sacred Citadel,0,0
229580,Dream,55,0
218620,PAYDAY 2,1133,0
