item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1432,0
6060,STAR WARS™ Battlefront™ II,1524,0
15620,"Warhammer® 40,000™: Dawn of War® II",2062,0
22380,Fallout: New Vegas,7892,0
55150,"Warhammer 40,000 Space Marine",2143,0
72850,The Elder Scrolls V: Skyrim,29632,0
201790,Orcs Must Die! 2,1579,0
109600,Neverwinter,0,0
248570,Toribash,1340,0
224260,No More Room in Hell,86,0
233980,Unepic,68,0
206420,Saints Row IV,1854,0
252950,Rocket League,2513,0
304930,Unturned,1280,0
227940,Heroes & Generals,1603,0
730,Counter-Strike: Global Offensive,7816,1240
298630,The Escapists,168,0
355840,Survarium,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,6109,0
234140,Mad Max,1753,0
437220,The Culling,377,0
379720,DOOM,689,0
