item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18940,0
226700,Infestation: Survivor Stories Classic,1318,0
240,Counter-Strike: Source,1122,0
2590,Alpha Prime,0,0
33930,Arma 2: Operation Arrowhead,24948,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),47,0
224580,Arma 2: DayZ Mod,31,0
221100,DayZ,13022,0
33910,Arma 2,1777,0
65700,Arma 2: British Armed Forces,8,0
65720,Arma 2: Private Military Company,10,0
265930,Goat Simulator,869,0
65790,Arma: Cold War Assault,82,0
227940,Heroes & Generals,504,0
304930,Unturned,8884,0
262410,World of Guns: Gun Disassembly,55,0
224260,No More Room in Hell,3691,0
224600,Defiance,0,0
42160,War of the Roses,46,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4,0
730,Counter-Strike: Global Offensive,30243,0
51100,Tactical Intervention,0,0
17570,"Pirates, Vikings, & Knights II",691,0
305620,The Long Dark,1174,0
230410,Warframe,1628,0
13140,America's Army 3,458,0
203290,America's Army: Proving Grounds,247,0
300,Day of Defeat: Source,208,0
107410,Arma 3,26098,0
236390,War Thunder,89,0
211820,Starbound,87,0
367540,Starbound - Unstable,0,0
322330,Don't Starve Together,49,0
349480,Modular Combat,1420,0
355840,Survarium,0,0
72850,The Elder Scrolls V: Skyrim,4130,0
365670,Blender 2.77,2,0
113400,APB Reloaded,0,0
273110,Counter-Strike Nexon: Zombies,6,0
313160,Farming Simulator 15,296,0
