item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,72,0
4000,Garry's Mod,2762,0
400,Portal,269,0
26500,Cogs,2,0
34900,Bad Rats,59,0
550,Left 4 Dead 2,632,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,23,0
43110,Metro 2033,0,0
42960,Victoria II,11,0
8980,Borderlands,416,0
63500,Swords and Soldiers HD,1,0
40800,Super Meat Boy,128,0
42910,Magicka,257,0
620,Portal 2,587,0
105600,Terraria,1765,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
41210,Eufloria,3,0
221180,Eufloria HD,0,0
112100,Avadon: The Black Fortress,3,0
42680,Call of Duty: Modern Warfare 3,605,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1105,0
55230,Saints Row: The Third,132,0
22380,Fallout: New Vegas,117,0
204060,Superbrothers: Sword & Sworcery EP,6,0
41500,Torchlight,124,0
200710,Torchlight II,1045,0
104900,ORION: Prelude,0,0
209790,Splice,26,0
6910,Deus Ex: Game of the Year Edition,6,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,56,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
206440,To the Moon,57,0
214340,Deponia,186,0
204630,Retro City Rampage™ DX,16,0
730,Counter-Strike: Global Offensive,16763,0
200510,XCOM: Enemy Unknown,116,0
204300,Awesomenauts,256,0
204360,Castle Crashers,35,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,48,0
26900,Crayon Physics Deluxe,35,0
61600,Zen Bound® 2,1,0
209190,Stealth Bastard Deluxe,0,0
221640,Super Hexagon,181,0
227200,Waking Mars,26,0
17080,Tribes: Ascend,1,0
200210,Realm of the Mad God,173,0
208090,Loadout,4,0
218230,PlanetSide 2,0,0
230410,Warframe,1251,0
209870,Blacklight: Retribution,23,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,127,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,1,0
245550,Free to Play,206,0
343450,Free To Play (Streaming),0,0
247830,Aerena,16,0
113020,Monaco,301,0
234710,Poker Night 2,281,1
236090,Dust: An Elysian Tail,213,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,1385,0
241600,Rogue Legacy,652,0
207140,SpeedRunners,30,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,5,0
244730,Divekick,16,0
248610,Door Kickers,0,0
248820,Risk of Rain,368,0
218620,PAYDAY 2,142,0
249990,FORCED,13,0
249330,Unholy Heights,10,0
259530,Savant - Ascent,0,0
262150,Vanguard Princess,2,0
281050,Vanguard Princess Director's Cut,0,0
266210,One Way Heroics,8,0
271670,10 Second Ninja,54,0
222880,Insurgency,80,0
283230,Spoiler Alert,23,0
291550,Brawlhalla,481,0
292600,Duet,0,0
295690,PARTICLE MACE,8,0
296050,Battlepaths,0,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,2,0
238460,BattleBlock Theater,37,0
304650,Sunless Sea,0,0
304930,Unturned,0,0
305920,Another Perspective,16,0
302380,Floating Point,72,0
312990,The Expendabros,45,0
315430,Polarity,3,0
319910,Trine 3: The Artifacts of Power,0,0
238320,Outlast,0,0
327410,A Bird Story,0,0
24240,PAYDAY: The Heist,252,0
329380,Stealth Inc 2,5,0
219740,Don't Starve,116,0
322330,Don't Starve Together,165,0
338170,Ratz Instagib 2.0,173,0
338760,Death Ray Manta,4,0
346900,AdVenture Capitalist,206,0
356670,Spooky's Jump Scare Mansion,0,0
358960,Canabalt,0,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),13,0
385710,INK,14,0
387860,the static speaks my name,10,0
295790,Never Alone (Kisima Ingitchuna),0,0
382490,Relic Hunters Zero,0,0
400110,Else Heart.Break(),260,0
406440,Vanguard Princess Kurumi,0,0
409670,Pink Hour,5,0
409690,Pink Heaven,2,0
417860,Emily is Away,37,0
449040,Jesus Christ RPG Trilogy,0,0
