item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,704,0
240,Counter-Strike: Source,19,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,5,0
360,Half-Life Deathmatch: Source,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
380,Half-Life 2: Episode One,186,0
3350,Bejeweled Deluxe,812,0
4000,Garry's Mod,2,0
2620,Call of Duty,157,0
2630,Call of Duty 2,8,0
2640,Call of Duty: United Offensive,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,5,0
9050,DOOM 3,62,0
9070,DOOM 3: Resurrection of Evil,5,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,1342,0
409710,BioShock Remastered,0,0
400,Portal,150,0
420,Half-Life 2: Episode Two,400,0
7940,Call of Duty 4: Modern Warfare,28,0
8080,Kane & Lynch: Dead Men,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,3947,0
17300,Crysis,434,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,61,0
19900,Far Cry 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2515,470
3590,Plants vs. Zombies: Game of the Year,49033,0
12830,Operation Flashpoint: Dragon Rising,0,0
24860,Battlefield 2,0,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,289,0
22370,Fallout 3 - Game of the Year Edition,23857,0
8850,BioShock 2,2655,0
409720,BioShock 2 Remastered,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,5734,0
47700,Command and Conquer 4: Tiberian Twilight,69,0
43110,Metro 2033,20,0
3900,Sid Meier's Civilization IV,266,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
22380,Fallout: New Vegas,28754,0
24780,SimCity 4 Deluxe,186,0
8930,Sid Meier's Civilization V,1188,0
620,Portal 2,1762,0
72850,The Elder Scrolls V: Skyrim,21544,0
9200,RAGE,3619,0
108800,Crysis 2 Maximum Edition,874,0
212680,FTL: Faster Than Light,7208,0
200510,XCOM: Enemy Unknown,501,0
223470,POSTAL 2,433,0
238070,Shadow Warrior Classic (1997),9,0
3483,Peggle Extreme,47,0
105450,Age of Empires® III: Complete Collection,34,0
221380,Age of Empires II: HD Edition,1839,0
8870,BioShock Infinite,3231,0
219740,Don't Starve,15921,0
322330,Don't Starve Together,0,0
242920,Banished,1276,0
233130,Shadow Warrior,82,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
273600,Descent: Freespace - The Great War,178,0
273620,Freespace 2,0,0
201810,Wolfenstein: The New Order,114,0
241240,Contraption Maker,0,0
13520,Far Cry,13,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
314160,Microsoft Flight Simulator X: Steam Edition,17,0
730,Counter-Strike: Global Offensive,22905,0
359320,Elite Dangerous,22,0
377160,Fallout 4,32735,0
