item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,110372,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,100,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,772,0
2310,Quake,14,0
2690,Empires: Dawn of the Modern World,1458,0
9460,Frontlines: Fuel of War,5,0
2700,RollerCoaster Tycoon 3: Platinum!,3491,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",37,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2872,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
12210,Grand Theft Auto IV,397,0
11280,Penguins Arena: Sedna's World,3,0
9480,Saints Row 2,123,0
1250,Killing Floor,760,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",49,0
24860,Battlefield 2,163,0
10180,Call of Duty: Modern Warfare 2,168,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,134,0
18110,Shattered Horizon,27,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,28,0
17020,Global Agenda,2827,0
25700,Madballs in...Babo: Invasion,95,0
45000,Sol Survivor,59,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,129,0
22610,Alien Breed: Impact,193,0
39800,Nation Red,0,0
42700,Call of Duty: Black Ops,213,0
42710,Call of Duty: Black Ops - Multiplayer,808,0
2450,Bloody Good Time,0,0
400,Portal,89,0
620,Portal 2,206,0
65800,Dungeon Defenders,9919,0
200710,Torchlight II,921,0
109600,Neverwinter,1817,0
200210,Realm of the Mad God,94,0
209710,War of the Immortals,3,0
218230,PlanetSide 2,0,0
230410,Warframe,319,0
238960,Path of Exile,53,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2868,0
39120,RIFT,0,0
218470,RaiderZ,49,0
239220,The Mighty Quest For Epic Loot,0,0
260410,Get Off My Lawn!,0,0
247580,Magicka: Wizards of the Square Tablet,17,0
266840,Age of Mythology: Extended Edition,147,0
222880,Insurgency,162,0
282440,Quake Live,0,0
287980,Mini Metro,140,0
300040,Divine Souls,0,0
224600,Defiance,501,0
205790,Dota 2 Test,0,0
265650,Project X,1,0
323370,TERA,8712,0
730,Counter-Strike: Global Offensive,9562,1
333930,Dirty Bomb,417,0
335240,Transformice,16,0
386360,SMITE,9,0
236110,Dungeon Defenders II,5013,0
427270,Orcs Must Die! Unchained,0,0
351630,Fire With Fire: Online Tower Attack and Defense,9,0
444640,Bloons TD Battles,50,0
