item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,288,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,77,0
240,Counter-Strike: Source,346,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,3,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,368,0
17460,Mass Effect,2496,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,6,0
22370,Fallout 3 - Game of the Year Edition,136,0
24980,Mass Effect 2,921,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,1266,0
12210,Grand Theft Auto IV,2000,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,376,0
40800,Super Meat Boy,0,0
47780,Dead Space 2,0,0
99810,Bulletstorm,0,0
400,Portal,418,0
620,Portal 2,350,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,693,0
50130,Mafia II,0,0
111600,Serious Sam Double D XXL,0,0
9200,RAGE,0,0
201480,Serious Sam: The Random Encounter,0,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,0,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,112,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,8489,0
200510,XCOM: Enemy Unknown,0,0
200260,Batman: Arkham City GOTY,0,0
214560,Mark of the Ninja,0,0
219150,Hotline Miami,88,0
220820,Zombie Driver HD,0,0
55230,Saints Row: The Third,134,0
220240,Far Cry® 3,1870,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,0,0
230410,Warframe,45,0
225260,Brütal Legend,0,0
203160,Tomb Raider,1290,0
225140,Duke Nukem 3D: Megaton Edition,89,0
8870,BioShock Infinite,1039,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
113020,Monaco,0,0
234650,Shadowrun Returns,0,0
233270,Far Cry® 3 Blood Dragon,0,0
65930,The Bureau: XCOM Declassified,0,0
218620,PAYDAY 2,1086,0
231160,The Swapper,312,0
72850,The Elder Scrolls V: Skyrim,1856,0
35720,Trine 2,71,0
225080,Brothers - A Tale of Two Sons,1,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
209000,Batman™: Arkham Origins,1353,0
250320,The Wolf Among Us,538,0
205100,Dishonored,1623,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
213670,South Park™: The Stick of Truth™,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
261030,The Walking Dead: Season Two,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
43160,Metro: Last Light,0,0
286690,Metro 2033 Redux,0,0
201810,Wolfenstein: The New Order,62,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
63380,Sniper Elite V2,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
261640,Borderlands: The Pre-Sequel,3960,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
241540,State of Decay,0,0
241930,Middle-earth: Shadow of Mordor,0,0
239140,Dying Light,1925,0
377160,Fallout 4,2329,0
