item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34852,0
220,Half-Life 2,123,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,253,0
400,Portal,363,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,135,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,190,0
550,Left 4 Dead 2,456,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,558,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1156,0
730,Counter-Strike: Global Offensive,1451,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,110,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,63,0
218620,PAYDAY 2,97,0
245490,Trials Fusion,80,0
304930,Unturned,260,0
319560,Reprisal Universe,423,0
363970,Clicker Heroes,4,0
417860,Emily is Away,52,0
437220,The Culling,130,0
375600,Air Brawl,0,0
