item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3830,Psychonauts,0,0
3910,Sid Meier's Civilization III: Complete,220,0
4800,Heroes of Annihilated Empires,20,0
4000,Garry's Mod,1972,0
6900,Hitman: Codename 47,171,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,26,0
2600,Vampire: The Masquerade - Bloodlines,101,0
6980,Thief: Deadly Shadows,37,0
7010,Project: Snowblind,274,0
1700,Arx Fatalis,279,0
2270,Wolfenstein 3D,21,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,584,0
2280,The Ultimate DOOM,105,0
2290,Final DOOM,24,0
2300,DOOM II: Hell on Earth,323,0
9050,DOOM 3,824,0
9070,DOOM 3: Resurrection of Evil,47,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,0,0
2310,Quake,227,0
2320,Quake II,49,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2390,Heretic: Shadow of the Serpent Riders,124,0
2360,HeXen: Beyond Heretic,25,0
9060,HeXen II,31,0
7260,Loki,61,0
2590,Alpha Prime,260,0
3020,Call of Juarez,494,0
7940,Call of Duty 4: Modern Warfare,527,0
12140,Max Payne,547,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,66,0
12120,Grand Theft Auto: San Andreas,1359,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
10430,Universe at War: Earth Assault,36,0
9460,Frontlines: Fuel of War,0,0
13520,Far Cry,86,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,263,0
70,Half-Life,190,0
130,Half-Life: Blue Shift,195,0
220,Half-Life 2,719,0
280,Half-Life: Source,24,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,222,0
420,Half-Life 2: Episode Two,291,0
4420,Silverfall,4,0
4470,Silverfall: Earth Awakening,101,0
20510,S.T.A.L.K.E.R.: Clear Sky,2457,0
17330,Crysis Warhead,326,0
17340,Crysis Wars,0,0
21000,LEGO Batman: The Videogame,0,0
500,Left 4 Dead,265,0
12200,Bully: Scholarship Edition,0,0
4540,Titan Quest,585,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
23600,Depths of Peril,22,0
12210,Grand Theft Auto IV,26,0
17470,Dead Space,709,0
17410,Mirror's Edge,0,0
16450,F.E.A.R. 2: Project Origin,621,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,26,0
4560,Company of Heroes,42,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,18,0
29720,Guild Wars,155,0
12630,Legend: Hand of God,95,0
33100,Alien Shooter,5,0
33110,Alien Shooter: Revisited,33,0
33120,Alien Shooter 2: Reloaded,0,0
33130,Zombie Shooter,18,0
33910,Arma 2,330,0
22330,The Elder Scrolls IV: Oblivion ,1025,0
32670,Delta Force: Black Hawk Down,26,0
32680,Delta Force: Black Hawk Down - Team Sabre,22,0
21980,Call of Juarez: Bound in Blood,443,0
6060,STAR WARS™ Battlefront™ II,262,0
6000,STAR WARS™ Republic Commando,67,0
3700,Sniper Elite,0,0
34900,Bad Rats,0,0
21670,Bionic Commando,365,0
21680,Bionic Commando Rearmed,0,0
20530,Red Faction,432,0
20550,Red Faction II,311,0
38400,Fallout,333,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,51,0
20500,Red Faction: Guerrilla Steam Edition,1400,0
32400,STAR WARS™: Dark Forces,146,0
12830,Operation Flashpoint: Dragon Rising,17,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,29,0
550,Left 4 Dead 2,1431,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,795,0
46400,Greed: Black Border,87,0
15620,"Warhammer® 40,000™: Dawn of War® II",91,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",103,0
45720,Lost Planet: Extreme Condition - Colonies Edition,0,0
40100,Supreme Commander 2,0,0
48700,Mount & Blade: Warband,56,0
47700,Command and Conquer 4: Tiberian Twilight,66,0
24960,Battlefield: Bad Company 2,3604,0
43110,Metro 2033,921,0
8190,Just Cause 2,0,0
46730,Hazen: The Dark Whispers,64,0
3900,Sid Meier's Civilization IV,90,0
3990,Sid Meier's Civilization IV: Warlords,90,0
8800,Sid Meier's Civilization IV: Beyond the Sword,76,0
16810,Sid Meier's Civilization IV: Colonization,104,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
46420,Chrome,744,0
46430,Chrome: Specforce,12,0
21090,F.E.A.R.,1001,0
21110,F.E.A.R.: Extraction Point,282,0
21120,F.E.A.R.: Perseus Mandate,373,0
60800,Numen: Contest of Heroes,24,0
21130,Lego Harry Potter,0,0
33930,Arma 2: Operation Arrowhead,674,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),61,0
46440,Future Wars,12,0
39670,Chaser,1111,0
65700,Arma 2: British Armed Forces,0,0
39690,ArcaniA,125,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2168,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1078,0
8930,Sid Meier's Civilization V,13589,0
45740,Dead Rising 2,64,0
70400,Recettear: An Item Shop's Tale,80,0
57300,Amnesia: The Dark Descent,0,0
41000,Serious Sam HD: The First Encounter,93,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,50,0
42710,Call of Duty: Black Ops - Multiplayer,205,0
43000,Front Mission Evolved,124,0
45750,Lost Planet 2,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,42,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
8980,Borderlands,1314,0
61500,Age of Wonders,14,0
61510,Age of Wonders 2,0,0
61520,Age of Wonders: Shadow Magic,0,0
