item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,67265,26
220,Half-Life 2,520,0
340,Half-Life 2: Lost Coast,0,0
6060,STAR WARS™ Battlefront™ II,1965,0
10180,Call of Duty: Modern Warfare 2,132,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,718,0
33230,Assassin's Creed II,2792,0
48700,Mount & Blade: Warband,10179,609
8190,Just Cause 2,550,0
33910,Arma 2,252,0
33930,Arma 2: Operation Arrowhead,648,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
4760,Rome: Total War,14,0
22380,Fallout: New Vegas,689,0
620,Portal 2,1242,12
105600,Terraria,4735,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,641,0
105450,Age of Empires® III: Complete Collection,380,0
104900,ORION: Prelude,0,0
91310,Dead Island,1969,0
212680,FTL: Faster Than Light,302,0
204360,Castle Crashers,85,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1355,0
230410,Warframe,140,0
224260,No More Room in Hell,1155,0
253710,theHunter,862,0
224580,Arma 2: DayZ Mod,8,0
216250,Dead Island Riptide,498,0
219740,Don't Starve,874,0
322330,Don't Starve Together,1498,0
72850,The Elder Scrolls V: Skyrim,3142,0
242760,The Forest,1532,0
218620,PAYDAY 2,13465,114
219640,Chivalry: Medieval Warfare,1211,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,9237,8
221380,Age of Empires II: HD Edition,3683,233
266430,Anarchy Arcade,0,0
211820,Starbound,3303,0
367540,Starbound - Unstable,0,0
221100,DayZ,2268,0
8930,Sid Meier's Civilization V,1650,0
550,Left 4 Dead 2,643,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,6222,1810
244850,Space Engineers,1718,27
222900,Dead Island: Epidemic,0,0
203140,Hitman: Absolution,466,0
205930,Hitman: Sniper Challenge,57,0
301520,Robocraft,209,0
304930,Unturned,5456,34
238090,Sniper Elite 3,920,0
8980,Borderlands,0,0
49520,Borderlands 2,171,0
227940,Heroes & Generals,2435,448
287450,Rise of Nations: Extended Edition,749,0
238320,Outlast,0,0
17570,"Pirates, Vikings, & Knights II",0,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,55,0
240,Counter-Strike: Source,93,0
730,Counter-Strike: Global Offensive,54331,1586
344230,Pixel Puzzles 2: Birds,0,0
344760,Reign Of Kings,6482,0
346110,ARK: Survival Evolved,7029,0
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,510,2
355000,GlassWire,5,0
355180,Codename CURE,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,62,0
360870,Ultimate Tic-Tac-Toe,4,0
365720,Skyrim Script Extender (SKSE),2,0
6000,STAR WARS™ Republic Commando,17,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1105,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,281,0
32350,STAR WARS™ Starfighter™,5,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,11,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,21,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,134,21
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,77,0
381940,Trials on Tatooine,0,0
383150,Dead Island Definitive Edition,612,0
427730,Who's Your Daddy,217,0
434730,Half dead,145,145
447270,IKEA VR Experience,0,0
452490,The Cubicle.,4,0
452710,Realities,0,0
