item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,98,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,807,0
4000,Garry's Mod,1011,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,76,0
475150,Titan Quest Anniversary Edition,0,0
2590,Alpha Prime,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
22100,Mount & Blade,160,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",81,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",887,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
500,Left 4 Dead,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",266,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,11,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,1187,0
38400,Fallout,0,0
38410,Fallout 2,36,0
38420,Fallout Tactics,0,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,2513,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,26,0
40700,Machinarium,25,0
20900,The Witcher: Enhanced Edition,0,0
3130,Men of War: Red Tide,0,0
7830,Men of War,57,0
550,Left 4 Dead 2,962,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,38,0
22370,Fallout 3 - Game of the Year Edition,408,0
3730,Aliens versus Predator Classic 2000,290,0
40100,Supreme Commander 2,222,0
48700,Mount & Blade: Warband,12408,0
24960,Battlefield: Bad Company 2,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,144,0
31700,Iron Grip: Warlord,137,0
400,Portal,219,0
48950,Greed Corp,105,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
