item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,842,0
340,Half-Life 2: Lost Coast,86,0
320,Half-Life 2: Deathmatch,101,0
360,Half-Life Deathmatch: Source,145,0
380,Half-Life 2: Episode One,499,0
4000,Garry's Mod,63064,0
420,Half-Life 2: Episode Two,591,0
12210,Grand Theft Auto IV,263,0
17480,Command and Conquer: Red Alert 3,1157,1031
15620,"Warhammer® 40,000™: Dawn of War® II",1706,0
32370,STAR WARS™: Knights of the Old Republic™,3796,16
24790,Command and Conquer 3: Tiberium Wars,1430,270
24810,Command and Conquer 3: Kane's Wrath,457,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,632,0
40100,Supreme Commander 2,7681,0
43110,Metro 2033,110,0
32470,STAR WARS™ Empire at War: Gold Pack,3925,0
8980,Borderlands,465,465
42910,Magicka,1879,0
105600,Terraria,5395,0
104700,Super Monday Night Combat,2255,0
200260,Batman: Arkham City GOTY,1014,0
35140,Batman: Arkham Asylum GOTY Edition,405,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,806,0
4920,Natural Selection 2,1790,0
219740,Don't Starve,691,0
322330,Don't Starve Together,459,0
17460,Mass Effect,596,0
24980,Mass Effect 2,0,0
214510,LEGO® The Lord of the Rings™,2628,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2689,0
51100,Tactical Intervention,228,0
99900,Spiral Knights,4813,0
218230,PlanetSide 2,789,0
230410,Warframe,3602,0
236390,War Thunder,0,0
39000,Moonbase Alpha,174,0
214420,Gear Up,3,0
239660,Soldier Front 2,2131,0
248570,Toribash,16,0
251670,Battle Nations,802,0
42160,War of the Roses,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1,0
253710,theHunter,36,0
72850,The Elder Scrolls V: Skyrim,6106,309
242760,The Forest,988,0
244850,Space Engineers,405,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1445,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",25,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",242,0
9350,Supreme Commander,1235,0
9420,Supreme Commander: Forged Alliance,2128,0
39650,The Guild II,1135,0
55110,Red Faction: Armageddon,802,0
211820,Starbound,2170,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,483,0
319060,Lambda Wars Dedicated Server,0,0
210770,Sanctum 2,1762,0
550,Left 4 Dead 2,3550,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,153,0
225840,Sven Co-op,791,0
48700,Mount & Blade: Warband,1371,286
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,456,0
301910,Saints Row: Gat out of Hell,567,0
302830,BLOCKADE 3D,7,0
304050,Trove,549,0
304930,Unturned,1134,232
224600,Defiance,3381,0
291480,Warface,0,0
227940,Heroes & Generals,58,0
323370,TERA,0,0
4560,Company of Heroes,142,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),4744,0
231430,Company of Heroes 2,124,0
330830,Tales from the Borderlands,822,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,1,0
346110,ARK: Survival Evolved,1680,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,29,0
349480,Modular Combat,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,98,0
39120,RIFT,1006,0
355180,Codename CURE,59,0
356310,METAL SLUG DEFENSE,28,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
376570,WildStar,2014,0
299360,Block N Load,0,0
409510,Genesis Online,0,0
280790,Creativerse,969,73
427520,Factorio,1817,0
