item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
8930,Sid Meier's Civilization V,8496,0
620,Portal 2,1489,0
105600,Terraria,13620,0
7600,Sid Meier's Railroads!,0,0
32800,The Lord of the Rings: War in the North,1793,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
730,Counter-Strike: Global Offensive,1097,0
214510,LEGO® The Lord of the Rings™,184,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,0,0
226320,Marvel Heroes 2016,0,0
3910,Sid Meier's Civilization III: Complete,0,0
244070,Sid Meier's Ace Patrol,85,0
218620,PAYDAY 2,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
304930,Unturned,396,0
268420,Aura Kingdom,0,0
65980,Sid Meier's Civilization: Beyond Earth,3796,0
