item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,338,0
4000,Garry's Mod,1263,0
33910,Arma 2,165,0
33930,Arma 2: Operation Arrowhead,189,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
70000,Dino D-Day,13,0
105600,Terraria,311,0
209080,Guns of Icarus Online,0,0
204360,Castle Crashers,54,0
202970,Call of Duty: Black Ops II,70,0
202990,Call of Duty: Black Ops II - Multiplayer,738,0
212910,Call of Duty: Black Ops II - Zombies,51,0
212480,Sonic & All-Stars Racing Transformed,205,0
236390,War Thunder,0,0
223710,Cry of Fear,106,0
224580,Arma 2: DayZ Mod,113,0
238210,System Shock 2,39,0
91310,Dead Island,206,0
216250,Dead Island Riptide,277,0
248970,Vector,39,0
239350,Spelunky,67,0
218620,PAYDAY 2,1826,0
239820,Game Dev Tycoon,545,0
250320,The Wolf Among Us,472,0
219640,Chivalry: Medieval Warfare,181,0
232210,Patch testing for Chivalry,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,493,0
233150,LUFTRAUSERS,39,0
221100,DayZ,225,0
246620,Plague Inc: Evolved,595,0
219740,Don't Starve,558,0
322330,Don't Starve Together,123,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,210,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9696,0
215470,Primal Carnage,165,0
386360,SMITE,2,0
352460,Dead Realm,0,0
434570,Blood and Bacon,0,0
